Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.656
2	9.941
3	3.3026
4	5.0629
5	7.5266
6	8.9406
7	21.591
8	57.442
9	36.622
10	53.47
11	76.68
12	111.4
13	154.72
14	166.95
15	59.123
16	42.446
17	12.498
18	24.241
19	14.699
20	2.5629
21	8.0168
22	19.899
23	16.296
24	45.473
25	66.161
26	127.97
27	129.94
28	199.6
29	93.48
30	104.85
31	30.896
32	24.01
33	12.912
34	20.737
35	12.118
36	1.9799
37	8.0464
38	6.9628
39	5.3073
40	6.1812
41	5.7825
42	7.9695
43	12.084
44	0.3915
45	7.0947
46	24.353
47	16.587
48	30.405
49	76.326
50	108.05
51	153.81
52	592.95
53	106.03
54	92.776
55	35.605
56	14.27
57	9.9248
58	4.938
59	3.206
60	0.45145
61	0.53335
62	2.9319
63	2.6897
64	1.5381
65	3.3156
66	3.5515
67	9.1686
68	7.3409
69	5.5496
70	5.886
71	14.617
72	3.1937
73	9.6282
74	0.49181
75	12.371
76	17.253
77	38.583
78	56.61
79	198.13
80	79.253
81	124.17
82	33.485
83	15.301
84	6.8672
85	1.2965
86	0.75466
87	3.1303
88	4.3449
89	2.5235
90	15.622
91	31.925
92	31.194
93	102.2
94	9.2508
95	42.287
96	19.655
97	9.2891
98	153.81
99	1.4739
100	28.288
101	56.959
102	18.044
103	2.6331
104	46.188
105	25.893
106	103.15
107	48.129
108	37.858
109	24.583
110	18.04
111	208.19
112	10.064
113	21.613
114	39.263
115	42.5
116	3.2789
117	3.4698
118	156.51
119	166.24
120	7.2586
121	2.5107
122	106.44
123	7.8667
124	31.233
125	97.262
126	62.148
127	103.35
128	90.842
129	69.793
130	2.2572
131	1.7691
132	35.845
133	40.163
134	31.578
135	19.819
136	6.3413
137	5.8821
138	6.6344
139	4.5193
140	2.332
141	2.0834
142	3.333
143	4.2432
144	5.379
145	6.4788
146	6.6409
147	5.023
148	2.5846
149	2.5843
150	2.8151
151	3.9762
152	102.17
153	73.187
154	59.754
155	34.329
156	21.213
157	13.851
158	10.674
159	5.5709
160	4.3594
161	100.73
162	108.98
163	120.3
164	160.68
165	3.5231
166	4.8747
167	5.1069
168	16.705
169	27.204
170	45.983
171	100.36
172	125.76
173	6.276
174	3.8742
175	4.1393
176	5.77
177	10.167
178	15.146
179	16.018
180	30.892
181	45.217
182	60.012
183	79.185
184	80.138
185	112.13
186	110.54
187	104.34
188	79.303
189	45.067
