Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9232
2	1.1627
3	9.4151
4	14.74
5	23.537
6	24.323
7	39.993
8	104.7
9	83.642
10	189.78
11	159.08
12	231.09
13	168.94
14	191.94
15	17.435
16	16.432
17	4.7269
18	4.8739
19	2.65
20	6.6174
21	1.4365
22	3.3953
23	3.6905
24	11.635
25	11.858
26	114.55
27	210.06
28	276.6
29	229.01
30	320.47
31	141.37
32	62.669
33	26.561
34	36.057
35	25.881
36	2.5877
37	3.4307
38	1.8553
39	1.9228
40	2.517
41	1.9606
42	2.6532
43	2.2913
44	25.71
45	1.6621
46	3.2801
47	5.2117
48	23.291
49	25.12
50	116.96
51	129.55
52	140.13
53	92.951
54	373.8
55	212.4
56	62.99
57	74.366
58	24.927
59	22.805
60	5.7224
61	7.2731
62	27.508
63	15.62
64	2.2194
65	8.3779
66	9.8321
67	2.1129
68	1.4955
69	1.4944
70	1.5814
71	3.7224
72	2.0298
73	1.2713
74	12.997
75	1.642
76	11.184
77	15.194
78	66.332
79	180.93
80	278.74
81	261.95
82	144.57
83	77.8
84	24.208
85	6.9053
86	4.7995
87	13.229
88	17.462
89	4.7283
90	26.553
91	120.84
92	6.131
93	235.2
94	4.7815
95	154.47
96	37.289
97	2.563
98	88.139
99	7.0186
100	35.318
101	178.92
102	64.31
103	2.3721
104	9.6948
105	44.231
106	71.931
107	26.315
108	132.96
109	46.938
110	4.3008
111	97.761
112	18.523
113	9.2597
114	107.47
115	220.36
116	3.0286
117	8.5343
118	148.6
119	58.597
120	1.349
121	14.508
122	333.91
123	35.209
124	15.795
125	104.76
126	113.55
127	109.93
128	126.3
129	62.769
130	2.0285
131	10.932
132	132.5
133	110.31
134	12.283
135	37.307
136	1.8833
137	1.7949
138	1.9434
139	1.3877
140	0.82155
141	0.57218
142	0.90397
143	1.1797
144	1.4997
145	2.08
146	2.0001
147	1.4965
148	0.8627
149	0.85091
150	0.76566
151	1.1417
152	40.746
153	27.282
154	20.939
155	11.364
156	6.385
157	3.8878
158	3.0554
159	1.227
