Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0999
2	0.54541
3	261.06
4	181.65
5	164.34
6	142.76
7	300.45
8	156.57
9	149.6
10	418.12
11	323.87
12	359.43
13	324.46
14	254.71
15	32.201
16	21.347
17	4.7873
18	8.5839
19	4.1865
20	172.91
21	0.96503
22	3.9388
23	5.513
24	18.142
25	14.157
26	138.25
27	316.43
28	424.02
29	401.91
30	620.7
31	169.35
32	292.16
33	125.93
34	137.5
35	363.03
36	119.15
37	3.8966
38	2.7297
39	2.6097
40	3.1827
41	1.9951
42	3.621
43	2.9181
44	142.55
45	2.1642
46	6.4875
47	13.728
48	42.035
49	49.822
50	196.12
51	343.66
52	434.38
53	539.79
54	346.57
55	342.92
56	423.9
57	108.99
58	102.76
59	104.35
60	91.033
61	90.661
62	105.5
63	100.35
64	94.363
65	180.63
66	150.39
67	3.1371
68	1.6901
69	2.5896
70	1.6275
71	5.2558
72	1.8909
73	2.724
74	92.965
75	1.7855
76	18.964
77	45.558
78	97.109
79	397.04
80	472.75
81	512.89
82	143.77
83	237.89
84	153.97
85	114.35
86	76.981
87	48.241
88	75.159
89	84.47
90	35.417
91	178.22
92	7.3704
93	359.81
94	8.3785
95	236.83
96	132.64
97	3.499
98	216.62
99	87.034
100	57.004
101	303.45
102	128.42
103	126.35
104	8.0881
105	215.81
106	215.5
107	21.232
108	268.25
109	204.96
110	8.5194
111	608.62
112	327.1
113	11.373
114	109.88
115	394.43
116	3.8776
117	232.65
118	383.08
119	145.97
120	3.3441
121	41.213
122	350.75
123	114.08
124	17.288
125	281.89
126	319.73
127	228.39
128	277.43
129	72.214
130	2.5021
131	83.457
132	193.89
133	227.83
134	20.095
135	200.97
136	13.163
137	2.2151
138	6.0088
139	2.1558
140	2.534
141	2.4429
142	4.8175
143	6.9568
144	9.3317
145	15.828
146	10.304
147	4.0487
148	3.432
149	2.5134
150	3.5807
151	11.245
152	134.68
153	97.892
154	80.648
155	61.982
156	54.517
157	48.872
158	47.971
159	24.981
160	9.8552
161	146.51
162	144.02
163	147.34
164	179.37
165	7.9786
166	8.921
167	10.081
168	26.273
169	32.764
170	49.073
171	72.509
172	104.64
173	3.4174
174	6.3014
175	16.369
176	39.076
177	54.67
178	50.126
179	45.381
180	51.77
181	59.012
182	85.202
183	107.25
184	121.24
185	160.74
186	149.85
187	142.
188	61.71
189	24.91
190	24.91
191	21.853
192	13.764
193	159.28
194	97.78
195	54.944
196	61.589
197	61.589
198	45.569
199	36.087
200	18.317
201	13.3
202	8.8955
203	144.97
204	10.97
205	318.91
206	8.9723
207	19.612
208	30.826
209	23.553
210	55.123
211	62.015
212	160.47
213	228.71
214	180.6
215	192.72
216	129.7
217	114.85
218	91.884
219	94.198
220	93.761
221	115.32
222	178.94
223	163.3
224	225.46
225	141.39
226	119.05
227	126.42
228	9.3961
229	7.9535
230	7.2295
231	10.287
232	13.466
233	11.291
234	205.04
235	242.26
236	552.42
237	282.64
238	199.81
239	178.2
240	239.59
241	310.98
242	389.57
243	163.37
244	201.68
245	147.18
246	22.909
247	148.36
248	20.849
249	49.397
250	9.9288
251	14.957
252	124.28
253	27.39
254	109.69
255	210.42
256	12.462
257	67.666
258	6.4759
259	52.069
260	15.834
261	18.311
262	35.073
263	13.135
264	38.426
265	54.616
266	2.7706
267	63.139
268	3.6382
269	35.21
270	26.902
271	5.4689
272	10.153
273	30.675
274	17.688
275	43.082
276	54.833
277	65.418
278	46.676
279	39.166
280	268.82
281	201.47
282	181.39
283	158.48
284	100.83
285	139.44
286	7.3832
287	25.607
288	5.8317
289	258.96
290	289.18
291	188.64
292	137.87
293	128.31
294	119.51
295	215.65
296	249.02
297	69.305
298	58.182
299	109.23
300	529.65
301	211.49
302	89.034
303	125.05
304	286.96
305	183.51
306	146.21
307	62.311
308	247.1
309	443.97
310	662.64
311	171.28
312	94.294
313	31.45
314	203.1
315	171.98
316	171.98
317	171.98
318	53.009
319	25.116
320	28.45
321	13.526
322	74.981
323	113.81
324	157.07
325	51.36
326	66.978
327	97.024
328	94.121
329	49.237
330	47.972
331	107.02
332	2.5536
333	7.3752
334	15.431
335	26.295
336	45.981
337	130.04
338	203.2
339	490.03
340	364.57
341	257.04
342	182.38
343	119.75
344	66.198
345	81.606
346	75.146
347	89.188
348	56.521
349	83.71
350	101.61
351	1.5522
352	278.13
353	235.16
354	142.47
355	58.857
356	34.201
357	16.289
358	8.7566
359	3.5876
360	303.92
361	374.05
362	228.29
363	23.969
364	12.26
365	8.6112
366	6.4152
367	4.771
368	3.8158
369	313.95
370	184.33
371	127.94
372	110.73
373	155.06
374	136.94
375	130.24
376	335.89
377	540.89
378	304.6
379	227.95
380	304.23
381	260.06
382	176.45
383	204.46
384	160.75
385	195.1
386	258.92
387	107.7
388	151.93
389	315.95
390	433.81
391	226.42
392	284.8
393	16.732
394	9.8608
395	6.4044
396	2.4353
397	0.83794
398	0.48347
399	364.23
400	177.28
401	247.21
402	66.703
403	90.453
404	32.185
405	8.8529
406	236.15
407	21.887
408	161.2
409	248.28
410	5.4238
411	165.19
412	4.0265
413	69.335
414	139.42
415	73.418
416	60.821
417	157.95
418	90.501
419	65.26
420	126.75
421	80.293
422	130.64
423	99.764
424	21.075
425	192.99
426	12.512
427	60.472
428	107.05
429	117.08
430	52.53
431	43.69
432	27.98
433	25.564
434	212.05
435	63.261
436	51.884
437	63.729
438	44.226
439	141.93
440	103.89
441	279.68
442	163.93
443	146.14
444	42.351
445	46.826
446	57.029
