Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.24
2	10.306
3	4.9575
4	6.6899
5	9.3238
6	27.326
7	36.031
8	32.642
9	81.37
10	211.6
11	113.73
12	248.17
13	283.8
14	139.67
15	47.015
16	32.532
17	12.109
18	23.318
19	14.525
20	4.2614
21	9.1454
22	21.943
23	15.405
24	41.747
25	50.168
26	171.13
27	132.35
28	284.39
29	275.88
30	331.15
31	121.31
32	101.91
33	26.963
34	26.712
35	11.397
36	4.9043
37	7.8126
38	6.4267
39	4.4989
40	4.8011
41	7.0115
42	8.4753
43	11.603
44	0.98069
45	6.774
46	22.622
47	14.868
48	36.604
49	74.
50	88.483
51	136.42
52	556.47
53	105.6
54	74.835
55	27.861
56	38.34
57	9.5347
58	6.431
59	4.5891
60	2.0516
61	1.7532
62	3.2255
63	3.1505
64	2.3006
65	4.6238
66	4.816
67	9.4845
68	7.4999
69	7.1309
70	8.8325
71	14.282
72	3.909
73	9.6794
74	1.3037
75	11.686
76	17.584
77	31.829
78	41.293
79	184.67
80	87.449
81	145.01
82	21.954
83	17.244
84	13.642
85	3.6887
86	2.2356
87	3.9234
88	2.5774
89	2.6514
90	49.218
91	43.968
92	31.001
93	486.38
94	9.3048
95	40.055
96	13.979
97	11.199
98	222.47
99	3.873
100	25.539
101	181.95
102	38.28
103	4.5913
104	26.816
105	38.407
106	638.35
107	36.973
108	46.802
109	96.462
110	22.292
111	316.03
112	17.17
113	19.035
114	117.72
115	141.74
116	3.6709
117	10.512
118	293.38
119	129.05
120	8.9323
121	2.9395
122	94.602
123	7.7848
124	22.619
125	416.19
126	57.886
127	395.98
128	158.28
129	66.847
130	4.1123
131	3.4457
132	23.437
133	27.305
134	30.584
135	77.494
136	13.132
137	14.059
138	14.323
139	10.61
140	7.0956
141	5.6811
142	7.529
143	9.4458
144	11.809
145	13.894
146	14.294
147	11.1
148	6.852
149	7.4058
150	6.7865
151	8.3232
152	249.79
153	188.03
154	157.76
155	94.421
156	61.657
157	41.881
158	33.461
159	15.047
160	9.3732
161	283.83
162	278.31
163	287.42
164	357.46
165	7.0295
166	11.279
167	7.4429
168	19.873
169	34.171
170	58.44
171	189.19
172	264.29
173	12.94
174	9.7956
175	8.3304
176	18.494
177	33.355
178	45.507
179	47.968
180	83.523
181	117.07
182	153.74
183	193.26
184	227.59
185	310.12
186	297.65
187	257.22
188	153.51
189	64.809
190	64.809
191	52.519
192	33.467
193	251.27
194	154.13
195	74.364
196	69.38
197	69.38
198	46.295
199	29.864
200	16.97
201	13.848
202	33.272
203	209.2
204	9.1787
205	394.33
206	21.154
207	40.432
208	63.389
209	87.467
210	70.408
211	58.009
212	226.
213	420.93
214	274.51
215	294.61
216	197.47
217	161.59
218	151.15
219	145.06
220	163.78
221	213.62
222	333.96
223	244.34
224	419.09
225	193.94
226	405.81
227	292.54
228	12.605
229	14.03
230	16.447
231	32.569
232	38.17
233	30.166
234	281.12
235	402.44
236	1015.1
237	531.59
238	1103.8
239	545.14
240	530.42
241	499.58
242	605.36
243	828.61
244	857.27
245	475.29
246	52.881
247	204.03
248	73.218
249	100.
250	36.247
251	18.235
252	85.352
253	61.294
254	133.53
255	341.95
256	29.106
257	191.99
258	21.022
259	40.249
260	14.741
261	31.936
262	67.782
263	15.026
264	47.746
265	87.108
266	9.7778
267	115.39
268	6.6785
269	45.152
270	21.797
271	7.7611
272	7.5957
273	72.255
274	34.178
275	53.721
276	103.15
277	83.549
278	69.783
279	35.067
280	348.21
281	467.47
282	268.94
283	435.75
284	146.73
285	288.7
286	30.476
287	74.382
288	24.307
289	264.11
290	262.5
291	196.84
292	147.93
293	133.29
294	124.32
295	205.79
296	231.89
297	73.718
298	51.332
299	122.61
300	89.904
301	58.81
302	82.025
303	111.99
304	243.66
305	168.73
306	136.73
307	68.277
308	228.05
309	258.37
310	112.23
311	304.15
312	156.4
313	20.736
314	195.63
315	106.87
316	106.87
317	106.87
318	34.06
319	17.274
320	18.836
321	10.248
322	75.924
323	159.68
324	170.45
325	70.968
326	88.191
327	118.37
328	112.6
329	70.355
330	66.835
331	129.03
332	2.337
333	6.6521
334	13.993
335	23.952
336	42.978
337	121.65
338	186.05
339	493.86
340	367.06
341	240.77
342	210.07
343	152.3
344	91.745
345	60.188
346	45.167
347	61.695
348	47.74
349	54.987
350	65.43
351	1.5835
352	278.6
353	214.21
354	133.27
355	54.893
356	31.235
357	14.741
358	7.9165
359	3.2977
360	388.71
361	286.89
362	168.29
363	16.267
364	9.3846
365	6.6923
366	5.1904
367	4.1962
368	3.4386
369	96.321
370	210.71
371	224.59
372	259.89
373	296.39
374	169.87
375	263.62
376	385.91
377	591.62
378	414.17
379	468.33
380	430.
381	238.96
382	265.27
383	480.56
384	417.88
385	448.51
386	270.07
387	171.62
388	182.91
389	382.26
390	574.92
391	246.32
392	256.74
393	11.384
394	7.0625
395	4.6411
396	1.6213
397	0.71191
398	0.62146
399	158.4
400	70.809
401	318.53
402	60.965
403	83.32
404	29.323
405	7.7006
406	223.89
407	19.773
408	150.83
409	236.33
410	4.6708
411	160.01
412	3.6735
413	45.037
414	150.57
415	92.002
416	73.218
417	157.35
418	92.196
419	102.36
420	136.8
421	74.778
422	131.87
423	122.34
424	19.3
425	183.92
426	11.297
427	55.947
428	95.381
429	111.43
430	34.867
431	29.147
432	20.44
433	22.007
434	198.68
435	55.12
436	57.476
437	56.247
438	54.958
439	123.93
440	92.209
441	300.77
442	200.49
443	248.9
444	60.327
445	67.035
446	75.54
