Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6102e-012
2	5.8152e-012
3	7.4913e-014
4	1.1281e-013
5	1.715e-013
6	1.8309e-013
7	3.0212e-013
8	5.8431e-013
9	4.5784e-013
10	6.795e-013
11	1.1042e-012
12	1.8085e-012
13	3.5058e-012
14	7.0571e-012
15	5.0751e-012
16	5.5543e-012
17	4.326e-012
18	3.7492e-012
19	3.0362e-012
20	5.387e-014
21	2.8807e-012
22	2.8206e-012
23	4.1544e-012
24	7.9647e-012
25	4.1247e-012
26	5.2867e-012
27	2.649e-012
28	6.863e-012
29	1.4982e-012
30	1.2412e-012
31	1.1654e-013
32	2.5809e-013
33	1.4891e-013
34	1.9205e-013
35	1.5295e-013
36	2.6177e-014
37	3.8965e-012
38	7.1797e-013
39	1.0957e-012
40	1.2986e-012
41	2.7444e-012
42	4.2548e-012
43	5.171e-012
44	1.3541e-014
45	2.1281e-012
46	8.6314e-012
47	6.5024e-012
48	1.4773e-011
49	8.6267e-012
50	5.0517e-012
51	4.3052e-012
52	3.2087e-012
53	2.1536e-012
54	7.9972e-013
55	5.978e-013
56	2.5562e-013
57	5.3548e-013
58	2.3223e-013
59	1.9155e-013
60	3.3628e-014
61	4.1893e-014
62	2.0102e-013
63	1.3641e-013
64	2.1102e-014
65	6.0297e-014
66	7.618e-014
67	1.5572e-012
68	2.1259e-012
69	2.8366e-012
70	2.3573e-012
71	3.4602e-012
72	2.3709e-012
73	2.8035e-012
74	7.271e-015
75	2.9973e-012
76	3.5992e-012
77	8.7173e-012
78	4.2673e-012
79	5.0137e-012
80	4.6085e-013
81	1.1772e-012
82	2.053e-013
83	5.2005e-013
84	1.6126e-013
85	2.7893e-014
86	4.5988e-014
87	1.1543e-013
88	1.1339e-013
89	3.3644e-014
90	1.4433e-013
91	2.6058e-012
92	3.8207e-012
93	3.0231e-013
94	2.7205e-012
95	2.2348e-012
96	1.3059e-013
97	1.8065e-012
98	3.2405e-013
99	6.5288e-014
100	3.1362e-012
101	3.0344e-012
102	9.4716e-014
103	1.4433e-014
104	1.8178e-012
105	3.5503e-013
106	1.2106e-012
107	6.2904e-012
108	1.9838e-012
109	2.324e-013
110	4.3482e-012
111	2.3338e-012
112	1.7932e-013
113	1.4975e-012
114	4.2116e-013
115	1.2217e-012
116	2.5979e-012
117	7.1822e-014
118	2.5016e-012
119	1.9687e-012
120	1.4856e-012
121	1.329e-013
122	7.7409e-013
123	2.6106e-013
124	2.3114e-012
125	6.6952e-013
126	3.5036e-013
127	1.0765e-012
128	3.435e-013
129	6.0847e-012
130	2.4119e-012
131	1.0049e-013
132	4.9153e-013
133	4.7015e-012
134	7.3204e-012
135	2.658e-013
136	2.6062e-014
137	3.6121e-014
138	2.2025e-014
139	1.8762e-014
140	1.4836e-014
141	1.0003e-014
142	1.3618e-014
143	2.0725e-014
144	2.8734e-014
145	2.9053e-014
146	2.5628e-014
147	2.0076e-014
148	1.3175e-014
149	1.1277e-014
150	1.0636e-014
151	2.3982e-014
152	5.7039e-013
153	3.7493e-013
154	2.8274e-013
155	1.6267e-013
156	1.0855e-013
157	6.6622e-014
158	6.4707e-014
159	2.7345e-014
160	2.4863e-014
161	3.086e-013
162	5.1369e-013
163	3.3439e-013
164	1.3704e-012
165	1.3883e-012
166	6.2426e-013
167	4.339e-013
168	6.2779e-013
169	1.1217e-012
170	8.5575e-013
171	2.7387e-013
172	8.2246e-013
173	5.6995e-013
174	7.1178e-013
175	3.1682e-014
176	4.8962e-014
177	7.4262e-014
178	7.9744e-014
