Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6272
2	3.513
3	21.939
4	33.121
5	54.247
6	173.04
7	222.74
8	265.57
9	246.18
10	705.
11	1192.1
12	401.68
13	676.66
14	167.15
15	105.66
16	52.544
17	21.765
18	12.678
19	5.2471
20	16.385
21	4.573
22	11.453
23	26.765
24	45.734
25	59.312
26	134.99
27	481.99
28	829.97
29	1229.4
30	1066.2
31	462.98
32	538.52
33	128.98
34	185.68
35	28.426
36	11.077
37	3.4628
38	3.4501
39	4.2084
40	2.9186
41	5.754
42	3.7748
43	3.9028
44	3.5071
45	4.5466
46	31.576
47	19.981
48	49.019
49	192.92
50	222.9
51	453.39
52	1325.5
53	2100.5
54	579.07
55	601.98
56	414.84
57	255.31
58	71.344
59	26.218
60	6.398
61	4.7776
62	20.
63	13.294
64	9.3157
65	22.294
66	22.311
67	6.3894
68	5.213
69	6.1081
70	5.7234
71	5.5373
72	6.8352
73	6.3518
74	5.5436
75	16.372
76	32.594
77	86.973
78	134.12
79	570.22
80	1004.6
81	980.53
82	237.84
83	278.81
84	67.518
85	9.2018
86	7.749
87	17.335
88	32.616
89	11.94
90	119.66
91	200.89
92	20.031
93	875.79
94	10.226
95	363.92
96	219.23
97	13.97
98	797.01
99	18.738
100	57.386
101	603.72
102	203.35
103	17.232
104	50.047
105	96.21
106	1053.3
107	55.674
108	364.08
109	323.41
110	40.811
111	1870.9
112	137.15
113	16.684
114	340.58
115	648.01
116	7.7983
117	63.552
118	1183.4
119	367.28
120	8.1095
121	22.035
122	275.91
123	148.17
124	14.281
125	1080.4
126	154.05
127	915.54
128	537.18
129	72.571
130	4.2836
131	14.685
132	266.31
133	212.37
134	102.81
135	279.71
136	31.731
137	41.998
138	35.36
139	28.997
140	20.371
141	11.089
142	15.329
143	22.949
144	31.995
145	36.36
146	36.59
147	30.869
148	18.733
149	18.426
150	13.185
151	24.407
152	714.92
153	526.42
154	437.47
155	268.76
156	186.85
157	119.14
158	101.86
159	30.975
160	23.947
161	820.52
162	778.35
163	813.39
164	949.55
165	39.792
166	25.004
167	39.775
168	105.8
169	158.28
170	252.55
171	618.66
172	763.39
173	30.214
174	30.132
175	27.336
176	59.737
177	109.22
178	135.66
179	151.
180	239.82
181	326.65
182	452.25
183	569.35
184	654.08
185	874.15
186	875.35
187	818.6
188	504.2
189	199.94
190	199.94
191	164.55
192	106.13
193	823.88
194	498.17
195	239.3
196	219.33
197	219.33
198	134.48
199	71.932
200	35.706
201	34.155
202	98.385
203	751.15
204	81.297
205	1248.3
206	85.278
207	151.73
208	231.85
209	277.76
210	347.69
211	413.13
212	867.6
213	941.63
214	934.74
215	995.03
216	667.19
217	603.31
218	490.05
219	475.13
220	495.9
221	615.21
222	915.53
223	888.34
224	1253.9
225	697.73
226	667.15
227	719.88
228	45.087
229	58.842
230	58.353
231	103.22
232	128.52
233	110.61
234	784.79
235	1078.5
236	2705.5
237	1374.5
238	1171.2
239	953.85
240	907.83
241	1596.2
242	1845.1
243	752.4
244	1081.2
245	838.45
246	192.9
247	763.3
248	183.26
249	238.97
250	78.595
251	75.558
252	386.97
253	201.85
254	464.36
255	684.28
256	98.62
257	500.85
258	72.031
259	207.28
260	28.529
261	69.397
262	186.87
263	35.052
264	137.86
265	276.1
266	20.534
267	327.45
268	16.656
269	122.81
270	65.83
271	11.009
272	11.937
273	171.08
274	76.701
275	164.12
276	402.43
277	233.8
278	222.25
279	106.72
280	1223.6
281	937.21
282	845.46
283	911.39
284	471.04
285	736.24
286	89.93
287	236.11
288	70.861
289	662.56
290	789.28
291	488.72
292	362.16
293	341.13
294	327.2
295	579.35
296	675.4
297	197.99
298	149.48
299	284.9
300	575.44
301	288.76
302	268.43
303	363.21
304	763.94
305	496.59
306	400.19
307	192.72
308	674.29
309	1177.3
310	712.25
311	1317.3
312	317.68
313	95.497
314	615.81
315	521.55
316	521.55
317	521.55
318	161.2
319	76.257
320	86.35
321	41.044
322	414.22
323	353.44
324	404.11
325	134.49
326	172.95
327	250.36
328	242.26
329	132.47
330	127.62
331	326.55
332	7.4273
333	21.418
334	44.777
335	76.05
336	131.29
337	369.84
338	570.27
339	1493.4
340	1154.3
341	645.15
342	439.06
343	335.53
344	205.78
345	218.32
346	197.32
347	237.56
348	147.06
349	216.54
350	257.45
351	4.52
352	949.6
353	666.35
354	406.04
355	168.38
356	98.796
357	47.309
358	25.429
359	10.439
360	1289.4
361	787.3
362	387.39
363	72.741
364	36.938
365	25.828
366	19.261
367	14.09
368	11.075
369	572.46
370	703.95
371	298.1
372	383.46
373	489.35
374	425.08
375	931.86
376	1303.2
377	1942.3
378	1189.4
379	1156.7
380	1457.3
381	1355.9
382	1270.4
383	1093.
384	780.74
385	855.46
386	737.72
387	402.66
388	621.61
389	1261.
390	1597.2
391	756.92
392	823.08
393	50.64
394	29.689
395	19.226
396	7.3273
397	2.4032
398	1.4084
399	966.98
400	312.18
401	1570.7
402	198.73
403	262.29
404	95.114
405	26.724
406	717.88
407	63.567
408	457.49
409	732.6
410	16.148
411	501.22
412	11.694
413	212.76
414	368.69
415	196.17
416	133.65
417	430.12
418	264.42
419	179.93
420	335.81
421	224.99
422	362.42
423	264.2
424	62.97
425	584.34
426	36.458
427	173.6
428	262.43
429	349.16
430	110.75
431	114.99
432	68.317
433	78.75
434	720.44
435	196.93
436	169.69
437	140.36
438	139.88
439	514.08
440	195.8
441	899.7
442	904.29
443	823.61
444	125.96
445	121.62
446	152.78
