Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5246
2	1.8012
3	8.9209
4	14.785
5	25.35
6	65.524
7	96.599
8	157.96
9	164.15
10	459.84
11	1070.7
12	400.26
13	512.4
14	174.23
15	45.2
16	35.226
17	11.847
18	4.291
19	2.1574
20	6.4541
21	1.8247
22	2.2563
23	12.857
24	25.573
25	24.299
26	146.4
27	223.62
28	635.52
29	1079.3
30	795.55
31	266.17
32	275.51
33	65.488
34	50.597
35	21.014
36	4.3696
37	3.0754
38	1.7985
39	1.7159
40	2.4111
41	2.5886
42	3.3582
43	1.9208
44	0.64696
45	3.5086
46	11.898
47	12.269
48	31.359
49	155.5
50	183.
51	113.67
52	352.04
53	903.18
54	178.87
55	301.5
56	243.6
57	151.63
58	24.321
59	13.334
60	2.3609
61	2.9084
62	13.778
63	8.6561
64	4.7613
65	9.2452
66	9.5028
67	3.1026
68	2.4823
69	3.5306
70	3.1641
71	4.5975
72	4.9295
73	2.264
74	0.77487
75	6.3718
76	35.022
77	62.816
78	123.11
79	165.81
80	622.74
81	459.08
82	144.22
83	182.16
84	28.436
85	3.3223
86	3.776
87	6.3923
88	13.194
89	4.2289
90	69.902
91	94.89
92	16.386
93	674.54
94	10.694
95	317.15
96	91.932
97	10.128
98	640.38
99	10.737
100	30.125
101	481.3
102	107.93
103	6.8356
104	29.749
105	44.775
106	829.06
107	61.695
108	217.57
109	191.38
110	37.469
111	1083.4
112	52.313
113	22.63
114	223.05
115	403.04
116	6.0964
117	26.576
118	862.58
119	174.43
120	3.6155
121	11.558
122	170.49
123	78.405
124	22.061
125	784.49
126	90.793
127	780.93
128	311.43
129	87.748
130	2.9005
131	9.1205
132	169.73
133	80.264
134	90.981
135	166.23
136	29.052
137	32.99
138	31.467
139	24.299
140	16.134
141	9.2999
142	13.573
143	19.015
144	25.401
145	32.69
146	32.351
147	25.784
148	15.436
149	15.132
150	11.626
151	18.95
152	616.91
153	444.47
154	362.91
155	213.53
156	139.27
157	87.923
158	73.393
159	22.708
160	19.302
161	717.09
162	677.14
163	720.52
164	861.2
165	28.448
166	16.805
167	29.966
168	96.299
169	149.35
170	253.26
171	601.98
172	717.37
173	33.687
174	25.681
175	20.759
176	39.05
177	75.977
178	98.978
179	110.69
180	189.79
181	269.31
182	379.38
183	486.93
184	558.8
185	761.11
186	781.22
187	730.17
188	478.97
189	204.72
190	204.72
191	162.13
192	101.52
193	719.9
194	434.6
195	195.3
196	168.94
197	168.94
198	106.04
199	60.485
200	33.725
201	31.153
202	97.191
203	666.66
204	69.09
205	1156.4
206	79.353
207	144.21
208	223.63
209	281.58
210	337.47
211	383.21
212	813.38
213	946.23
214	871.72
215	898.6
216	588.02
217	513.48
218	412.25
219	401.2
220	418.64
221	527.33
222	856.7
223	756.28
224	1127.7
225	590.59
226	580.87
227	624.49
228	38.416
229	54.453
230	55.941
231	101.26
232	123.24
233	104.75
234	729.35
235	898.04
236	2405.9
237	1185.9
238	1169.8
239	869.69
240	929.25
241	1341.1
242	1576.6
243	555.34
244	981.44
245	744.45
246	185.85
247	703.68
248	189.22
249	226.69
250	84.111
251	68.672
252	275.84
253	197.66
254	417.14
255	561.81
256	92.4
257	481.57
258	68.461
259	169.74
260	22.013
261	66.717
262	160.27
263	28.432
264	106.97
265	244.41
266	18.904
267	268.47
268	14.213
269	101.33
270	48.486
271	10.719
272	11.299
273	159.36
274	62.99
275	144.37
276	379.68
277	176.04
278	189.06
279	81.063
280	1005.9
281	783.22
282	766.68
283	809.29
284	406.31
285	636.45
286	88.04
287	230.49
288	71.39
289	537.53
290	625.22
291	401.25
292	301.51
293	281.29
294	271.66
295	465.05
296	538.76
297	166.79
298	114.19
299	240.19
300	295.31
301	225.
302	213.16
303	289.5
304	598.72
305	398.27
306	322.63
307	165.81
308	536.91
309	729.29
310	399.7
311	941.17
312	241.35
313	67.537
314	469.09
315	359.36
316	359.36
317	359.36
318	112.79
319	53.888
320	61.186
321	29.574
322	293.2
323	311.16
324	335.75
325	121.67
326	154.9
327	218.13
328	209.69
329	121.83
330	119.37
331	279.83
332	5.5695
333	15.987
334	33.4
335	56.668
336	98.09
337	279.36
338	427.35
339	1156.8
340	866.47
341	476.84
342	349.96
343	261.81
344	155.61
345	152.29
346	134.17
347	168.52
348	106.38
349	150.85
350	180.19
351	3.4597
352	729.56
353	494.92
354	305.39
355	126.74
356	73.78
357	35.278
358	18.987
359	7.842
360	986.17
361	548.16
362	309.61
363	51.599
364	26.911
365	18.859
366	14.141
367	10.477
368	8.2559
369	444.62
370	684.21
371	289.62
372	347.38
373	418.59
374	364.77
375	749.81
376	1001.3
377	1488.2
378	918.71
379	936.91
380	1171.5
381	1066.3
382	1201.4
383	932.55
384	631.79
385	691.96
386	545.93
387	345.41
388	464.38
389	964.88
390	1251.
391	564.96
392	595.73
393	36.365
394	21.538
395	13.898
396	5.2155
397	1.7593
398	1.1283
399	603.98
400	228.23
401	1039.6
402	149.58
403	197.7
404	71.318
405	19.984
406	540.7
407	47.43
408	347.89
409	558.04
410	11.955
411	382.37
412	8.7489
413	148.89
414	306.32
415	172.7
416	123.15
417	350.8
418	221.31
419	166.31
420	279.89
421	199.87
422	298.15
423	229.36
424	47.405
425	441.43
426	27.188
427	130.78
428	190.71
429	264.79
430	72.673
431	71.063
432	42.017
433	59.349
434	524.72
435	143.04
436	147.68
437	110.5
438	125.26
439	442.93
440	160.36
441	668.05
442	685.84
443	690.83
444	117.33
445	111.98
446	137.53
