Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7243
2	8.6339
3	32.465
4	48.778
5	78.267
6	268.86
7	305.68
8	343.67
9	294.71
10	884.62
11	1304.3
12	495.7
13	829.77
14	227.83
15	121.98
16	67.333
17	28.572
18	23.488
19	9.4783
20	24.867
21	8.0954
22	21.75
23	36.768
24	62.802
25	72.748
26	121.28
27	647.94
28	972.04
29	1355.
30	1251.4
31	599.86
32	727.61
33	173.29
34	286.7
35	45.69
36	18.127
37	7.4411
38	6.5502
39	6.5887
40	4.6367
41	8.3247
42	6.4281
43	7.6928
44	5.7117
45	7.5961
46	43.518
47	28.695
48	68.5
49	223.19
50	286.72
51	598.65
52	1551.6
53	2366.9
54	822.59
55	770.
56	547.44
57	335.36
58	134.25
59	48.394
60	9.6918
61	7.0386
62	32.896
63	18.869
64	14.015
65	30.906
66	32.355
67	12.479
68	10.079
69	9.2788
70	9.5562
71	12.098
72	8.6951
73	10.309
74	9.0903
75	22.761
76	31.418
77	102.69
78	169.41
79	757.36
80	1130.
81	1189.2
82	313.7
83	362.64
84	111.79
85	14.025
86	11.758
87	26.13
88	48.127
89	16.579
90	155.41
91	271.7
92	28.124
93	1009.4
94	11.838
95	439.35
96	311.97
97	18.974
98	904.47
99	30.95
100	83.617
101	709.26
102	274.41
103	32.151
104	55.534
105	146.13
106	1220.3
107	49.458
108	489.84
109	413.02
110	43.312
111	2282.3
112	216.49
113	18.277
114	445.18
115	808.8
116	7.9192
117	106.91
118	1354.6
119	422.26
120	11.974
121	38.732
122	383.42
123	201.33
124	21.683
125	1271.5
126	221.28
127	1042.
128	669.12
129	68.452
130	5.7618
131	23.301
132	326.85
133	314.75
134	114.43
135	353.04
136	32.126
137	46.795
138	36.482
139	31.04
140	22.397
141	11.941
142	16.135
143	25.203
144	36.07
145	37.211
146	37.972
147	33.362
148	20.207
149	19.889
150	13.818
151	28.002
152	765.66
153	568.04
154	475.06
155	300.37
156	216.91
157	140.05
158	120.88
159	37.955
160	26.898
161	873.34
162	829.9
163	865.49
164	1004.7
165	45.9
166	30.084
167	45.621
168	111.02
169	161.16
170	250.72
171	621.68
172	788.44
173	26.736
174	32.857
175	31.677
176	74.504
177	131.68
178	160.39
179	177.33
180	268.36
181	355.77
182	490.04
183	612.28
184	704.38
185	929.45
186	917.22
187	854.28
188	510.59
189	193.18
190	193.18
191	163.15
192	106.56
193	876.98
194	529.72
195	262.11
196	245.8
197	245.8
198	149.59
199	78.092
200	35.639
201	34.562
202	96.202
203	798.46
204	87.056
205	1334.8
206	87.269
207	154.1
208	234.02
209	272.57
210	345.79
211	416.08
212	902.45
213	1006.8
214	987.55
215	1053.1
216	710.14
217	647.92
218	533.27
219	515.81
220	536.52
221	660.62
222	969.68
223	957.08
224	1318.4
225	756.01
226	720.16
227	774.09
228	48.12
229	59.734
230	58.74
231	101.82
232	127.78
233	111.17
234	847.35
235	1153.6
236	2857.1
237	1454.9
238	1168.6
239	1005.8
240	973.29
241	1707.4
242	1966.4
243	814.36
244	1141.7
245	897.89
246	194.02
247	798.99
248	177.07
249	246.12
250	70.647
251	78.631
252	422.03
253	202.3
254	487.22
255	750.39
256	98.599
257	505.22
258	71.576
259	225.6
260	33.086
261	72.213
262	201.8
263	39.37
264	157.32
265	292.17
266	20.734
267	358.15
268	17.631
269	135.
270	76.744
271	11.127
272	12.706
273	179.02
274	84.688
275	171.55
276	408.69
277	257.72
278	239.45
279	120.79
280	1326.6
281	1011.6
282	897.09
283	970.77
284	495.54
285	778.97
286	87.726
287	234.61
288	68.368
289	733.01
290	860.05
291	534.93
292	391.66
293	368.93
294	348.83
295	631.2
296	735.41
297	207.81
298	170.41
299	307.71
300	709.94
301	307.07
302	290.05
303	390.49
304	836.83
305	536.69
306	430.86
307	194.23
308	733.33
309	1440.4
310	923.12
311	1317.4
312	264.27
313	107.62
314	693.2
315	588.28
316	588.28
317	588.28
318	181.4
319	85.923
320	97.345
321	46.187
322	435.66
323	387.21
324	441.84
325	142.59
326	183.66
327	269.29
328	262.89
329	140.87
330	134.29
331	355.74
332	8.5045
333	24.528
334	51.254
335	87.17
336	150.51
337	422.
338	649.67
339	1696.1
340	1333.3
341	756.13
342	508.78
343	388.43
344	241.32
345	252.68
346	231.12
347	274.04
348	170.34
349	252.81
350	301.21
351	5.1838
352	1090.3
353	760.64
354	463.13
355	192.32
356	113.13
357	54.154
358	29.12
359	11.952
360	1475.4
361	943.92
362	446.55
363	82.02
364	41.786
365	29.282
366	21.842
367	16.063
368	12.693
369	618.98
370	705.37
371	309.56
372	398.61
373	527.58
374	459.14
375	843.67
376	1475.9
377	2198.2
378	1359.3
379	1288.2
380	1631.
381	1476.
382	1310.9
383	1210.4
384	873.81
385	955.82
386	857.15
387	399.02
388	695.15
389	1422.9
390	1811.5
391	877.36
392	968.
393	57.234
394	33.6
395	21.791
396	8.3081
397	2.7375
398	1.6211
399	1103.7
400	350.01
401	1695.7
402	224.84
403	299.05
404	108.14
405	30.205
406	816.38
407	72.795
408	521.15
409	832.14
410	18.365
411	564.8
412	13.4
413	239.33
414	399.56
415	204.45
416	139.43
417	463.42
418	275.17
419	185.35
420	362.4
421	228.17
422	386.53
423	283.83
424	71.419
425	672.15
426	41.745
427	198.42
428	311.21
429	396.01
430	140.36
431	141.66
432	86.981
433	88.223
434	819.38
435	222.66
436	168.88
437	167.58
438	137.68
439	558.08
440	225.03
441	1048.2
442	941.56
443	912.55
444	123.91
445	128.54
446	158.84
