Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.5858
2	3.5759
3	1.206
4	1.6283
5	3.1538
6	4.3793
7	3.4687
8	9.4629
9	22.899
10	20.706
11	160.95
12	139.7
13	160.17
14	182.53
15	56.144
16	42.162
17	15.333
18	26.106
19	12.692
20	1.127
21	6.4595
22	18.017
23	21.59
24	47.711
25	46.991
26	81.08
27	133.15
28	204.23
29	126.6
30	74.996
31	18.924
32	8.9551
33	6.0238
34	4.6918
35	3.4277
36	1.4939
37	6.9902
38	6.1881
39	4.1087
40	4.1347
41	6.0296
42	9.0583
43	8.5553
44	1.3833
45	6.3
46	26.763
47	26.274
48	82.052
49	40.312
50	117.71
51	127.25
52	175.2
53	74.786
54	36.577
55	42.679
56	34.104
57	21.794
58	10.595
59	6.5211
60	2.7037
61	1.9171
62	3.804
63	3.5585
64	3.6798
65	1.6365
66	0.9814
67	8.313
68	7.3117
69	9.3136
70	6.1019
71	13.313
72	2.1702
73	8.5836
74	1.8712
75	11.674
76	27.389
77	70.936
78	41.989
79	94.839
80	119.55
81	46.272
82	43.68
83	31.992
84	13.759
85	5.3404
86	3.1166
87	4.1431
88	3.6005
89	0.85628
90	9.4551
91	55.916
92	35.115
93	39.51
94	10.134
95	36.913
96	13.071
97	13.168
98	44.217
99	5.0609
100	40.845
101	50.095
102	12.961
103	2.6245
104	41.3
105	20.764
106	53.726
107	38.726
108	138.03
109	13.958
110	20.565
111	94.009
112	9.1258
113	23.828
114	36.688
115	147.42
116	4.056
117	4.6584
118	70.929
119	42.829
120	10.807
121	5.313
122	33.401
123	12.898
124	30.376
125	65.373
126	30.016
127	86.426
128	95.393
129	58.351
130	3.5268
131	3.8289
132	31.264
133	110.52
134	15.492
135	6.9972
136	0.58693
137	0.62918
138	0.58301
139	0.38464
140	0.22734
141	0.28696
142	0.39067
143	0.48057
144	0.59589
145	0.5089
146	0.56825
147	0.42246
148	0.22547
149	0.25075
150	0.34147
151	0.439
152	7.9433
153	5.6132
154	4.4385
155	2.8016
156	2.0591
157	1.4777
158	1.1673
159	0.7857
160	0.51518
161	8.87
162	9.062
163	31.886
164	53.863
165	4.6532
166	2.9715
167	3.6157
168	13.554
169	17.111
170	12.324
171	23.051
172	34.601
173	1.3575
174	2.407
175	0.4979
176	0.86849
177	1.1935
178	1.6188
179	1.6308
180	2.6886
181	3.6589
182	5.1792
183	6.451
184	11.37
185	14.463
186	10.326
187	14.253
188	6.3624
189	14.901
190	14.901
191	8.7266
192	3.2972
193	5.1276
194	4.1272
195	3.1558
196	3.2032
197	3.2032
198	2.2133
199	1.4954
200	0.82593
201	0.57955
202	3.4471
203	10.449
204	3.5628
205	21.56
206	4.264
207	9.6818
208	18.075
209	34.868
210	49.858
211	41.32
212	24.223
213	54.789
214	19.781
215	12.75
216	7.4172
217	24.818
218	34.52
219	14.969
220	7.7818
221	7.2107
222	56.804
223	66.201
224	167.45
225	90.175
226	37.081
227	17.782
228	2.8884
229	2.9389
230	2.7674
231	3.7069
232	5.578
233	5.0774
234	47.495
235	157.33
236	293.79
237	125.1
238	194.84
239	73.295
240	96.29
241	111.88
242	188.41
243	135.28
244	87.221
245	60.914
246	13.483
247	27.476
248	26.748
249	60.495
250	10.163
251	10.81
252	93.354
253	23.927
254	51.241
255	203.27
256	4.9446
257	20.33
258	6.5905
259	35.052
260	1.0139
261	1.3093
262	5.7501
263	0.66144
264	1.6472
265	5.5201
266	0.43011
267	4.041
268	0.2634
269	2.3292
270	0.85395
271	0.47911
272	0.44525
273	13.494
274	1.6767
275	14.544
276	15.954
277	46.717
278	3.2337
279	1.9969
280	79.449
281	54.768
282	34.93
283	34.333
284	62.364
285	34.042
286	4.5254
287	9.6589
288	3.1518
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
