Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5028
2	1.9392
3	0.98529
4	1.5913
5	2.7631
6	4.1895
7	5.3599
8	11.47
9	14.576
10	18.466
11	76.385
12	68.386
13	121.11
14	104.37
15	28.821
16	21.108
17	8.5625
18	7.4162
19	2.8564
20	0.83967
21	1.7662
22	4.8391
23	11.339
24	21.544
25	19.269
26	40.229
27	83.74
28	105.66
29	52.818
30	25.018
31	7.7713
32	5.2837
33	3.4394
34	3.9842
35	2.7056
36	0.98303
37	0.93138
38	1.243
39	1.2818
40	1.3698
41	3.5998
42	2.267
43	2.0411
44	0.78907
45	1.7607
46	13.623
47	12.528
48	39.927
49	25.202
50	67.415
51	90.126
52	122.53
53	57.395
54	35.609
55	37.493
56	24.217
57	14.922
58	8.4034
59	4.6807
60	1.481
61	1.2416
62	3.2429
63	2.4985
64	1.7426
65	0.7358
66	0.88192
67	1.643
68	1.5962
69	4.7032
70	1.8309
71	3.6597
72	1.5199
73	2.6771
74	0.90456
75	5.6251
76	9.0828
77	27.218
78	19.491
79	59.387
80	83.691
81	37.67
82	33.018
83	19.748
84	7.7229
85	2.7595
86	1.6727
87	2.0885
88	1.3035
89	0.30192
90	6.1305
91	35.314
92	10.289
93	32.756
94	2.9436
95	28.51
96	11.726
97	6.6921
98	32.112
99	3.7501
100	21.207
101	34.686
102	11.184
103	1.5508
104	14.653
105	15.586
106	38.901
107	15.368
108	89.917
109	11.743
110	7.741
111	75.646
112	7.3299
113	9.3677
114	23.963
115	100.52
116	1.799
117	2.9838
118	60.64
119	32.95
120	5.116
121	3.9745
122	21.257
123	9.8139
124	11.994
125	45.558
126	21.766
127	45.244
128	65.237
129	26.375
130	1.6144
131	2.8084
132	27.259
133	66.782
134	10.973
135	7.3159
136	0.35329
137	0.39557
138	0.40873
139	0.29799
140	0.17045
141	0.12993
142	0.19684
143	0.25217
144	0.32745
145	0.35621
146	0.39659
147	0.32501
148	0.17004
149	0.17593
150	0.17225
151	0.23157
152	6.2562
153	4.5333
154	3.7162
155	2.3122
156	1.6461
157	1.0283
158	0.81577
159	0.30929
160	0.24626
161	2.7632
162	5.4512
163	17.864
164	36.472
165	1.2785
166	1.4905
167	1.3641
168	7.2823
169	9.0319
170	6.2762
171	17.054
172	27.549
173	1.0155
174	1.0183
175	0.22082
176	0.43237
177	0.83334
178	1.1659
179	1.2465
180	2.164
181	2.9831
182	3.9645
183	4.9977
184	6.4405
185	9.0788
186	8.3685
187	12.125
188	4.3114
189	8.0601
190	8.0601
191	5.0335
192	1.685
193	7.2631
194	4.9183
195	2.8929
196	2.7609
197	2.7609
198	1.7635
199	1.0375
200	0.5124
201	0.37583
202	2.2465
203	10.862
204	1.7503
205	20.711
206	3.0865
207	6.6003
208	11.611
209	23.863
210	41.113
211	30.113
212	18.332
213	42.404
214	17.387
215	14.028
216	8.6185
217	21.068
218	27.057
219	11.362
220	5.9154
221	5.1994
222	44.552
223	55.399
224	135.41
225	73.473
226	20.285
227	7.4789
228	1.0962
229	1.359
230	1.5511
231	2.466
232	3.2678
233	3.2939
234	29.765
235	104.37
236	235.25
237	99.231
238	145.04
239	41.801
240	67.967
241	83.095
242	161.9
243	79.265
244	57.667
245	27.659
246	8.7431
247	17.141
248	19.244
249	41.996
250	5.7591
251	4.3305
252	73.2
253	16.697
254	36.367
255	144.95
256	2.8978
257	9.2881
258	4.024
259	17.768
260	0.51592
261	0.94121
262	4.7932
263	0.38667
264	1.3282
265	4.7799
266	0.27111
267	3.4015
268	0.17719
269	1.7779
270	0.54957
271	0.22205
272	0.17243
273	10.279
274	1.1059
275	10.245
276	10.965
277	36.372
278	3.015
279	1.5116
280	62.55
281	33.874
282	23.968
283	18.9
284	42.925
285	27.658
286	2.6836
287	5.5876
288	1.9306
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
