Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0753
2	0.55232
3	268.89
4	178.66
5	160.2
6	138.26
7	289.88
8	145.37
9	141.25
10	387.61
11	286.84
12	338.78
13	287.15
14	247.24
15	31.052
16	19.896
17	4.7714
18	8.273
19	4.0874
20	176.21
21	0.87342
22	3.6217
23	5.4124
24	17.265
25	12.757
26	137.35
27	301.39
28	394.47
29	372.05
30	562.78
31	166.24
32	279.12
33	122.34
34	133.85
35	354.98
36	117.86
37	4.0072
38	2.7554
39	2.6157
40	3.207
41	2.0271
42	3.6531
43	2.9079
44	142.57
45	2.2048
46	6.3877
47	13.526
48	41.66
49	48.847
50	193.1
51	338.21
52	424.58
53	522.84
54	348.97
55	340.22
56	417.38
57	111.01
58	100.58
59	102.49
60	89.132
61	88.838
62	103.97
63	99.474
64	93.23
65	175.98
66	147.84
67	3.1995
68	1.6985
69	2.5919
70	1.6415
71	5.3032
72	1.8819
73	2.7259
74	91.999
75	1.7224
76	18.993
77	44.745
78	95.68
79	389.6
80	466.09
81	506.94
82	148.54
83	237.34
84	149.78
85	111.31
86	74.545
87	47.241
88	73.164
89	83.325
90	35.737
91	178.18
92	6.9951
93	348.99
94	8.343
95	234.75
96	126.73
97	3.4941
98	208.5
99	84.555
100	56.089
101	289.
102	126.97
103	122.56
104	7.1112
105	212.46
106	201.89
107	21.296
108	262.13
109	200.26
110	8.314
111	581.58
112	317.75
113	11.426
114	102.43
115	387.29
116	3.9133
117	227.23
118	369.77
119	144.39
120	3.2176
121	39.915
122	359.08
123	112.55
124	16.979
125	268.07
126	316.62
127	219.07
128	253.02
129	72.224
130	2.4902
131	81.715
132	196.95
133	223.09
134	19.601
135	194.24
136	12.727
137	2.0819
138	5.8209
139	2.1213
140	2.4997
141	2.3686
142	4.5462
143	6.5913
144	8.857
145	15.251
146	9.9366
147	3.8877
148	3.3164
149	2.3923
150	3.3874
151	10.73
152	131.68
153	95.628
154	78.72
155	60.217
156	52.744
157	47.252
158	46.366
159	24.083
160	9.3825
161	143.95
162	140.93
163	145.72
164	179.07
165	7.7313
166	8.682
167	9.7828
168	25.677
169	32.049
170	46.942
171	71.027
172	103.94
173	3.3469
174	6.1173
175	15.686
176	37.731
177	52.849
178	48.432
179	43.858
180	50.306
181	57.565
182	83.239
183	104.86
184	118.61
185	157.67
186	147.71
187	139.81
188	60.969
189	24.246
190	24.246
191	21.21
192	13.329
193	155.4
194	95.351
195	53.466
196	59.815
197	59.815
198	44.248
199	35.021
200	17.742
201	12.854
202	8.5571
203	141.16
204	10.514
205	307.8
206	8.5511
207	18.978
208	29.942
209	22.781
210	53.79
211	60.705
212	154.33
213	221.05
214	175.44
215	187.71
216	126.47
217	112.02
218	89.866
219	91.988
220	91.64
221	112.72
222	174.07
223	158.99
224	219.57
225	137.31
226	115.97
227	123.76
228	9.1293
229	7.7001
230	6.9811
231	9.8806
232	12.901
233	10.81
234	197.31
235	234.76
236	537.92
237	275.23
238	194.17
239	176.01
240	231.6
241	302.02
242	379.25
243	158.55
244	197.1
245	143.95
246	22.16
247	142.93
248	19.977
249	48.111
250	10.312
251	14.536
252	121.41
253	26.642
254	106.01
255	204.71
256	11.901
257	66.425
258	6.2613
259	50.209
260	15.381
261	17.767
262	34.296
263	12.689
264	37.24
265	53.26
266	2.6677
267	61.622
268	3.4911
269	34.22
270	26.01
271	5.3039
272	9.732
273	29.903
274	17.183
275	42.351
276	53.095
277	63.978
278	45.487
279	38.034
280	261.19
281	196.66
282	175.42
283	155.9
284	97.815
285	136.56
286	6.9989
287	24.803
288	5.6772
289	251.15
290	281.41
291	183.03
292	133.82
293	124.64
294	116.23
295	209.64
296	242.22
297	67.464
298	56.505
299	105.97
300	522.53
301	212.15
302	87.138
303	122.04
304	279.73
305	178.75
306	142.41
307	60.929
308	240.44
309	432.62
310	647.22
311	165.84
312	90.89
313	30.623
314	196.67
315	167.73
316	167.73
317	167.73
318	51.672
319	24.447
320	27.698
321	13.146
322	73.702
323	109.35
324	152.32
325	49.764
326	64.848
327	93.899
328	90.959
329	47.41
330	46.388
331	101.85
332	2.4635
333	7.1175
334	14.896
335	25.374
336	44.343
337	125.45
338	196.36
339	470.29
340	350.05
341	244.01
342	175.19
343	115.74
344	64.466
345	79.127
346	72.999
347	86.659
348	54.881
349	81.327
350	98.728
351	1.4938
352	265.09
353	227.24
354	137.46
355	56.778
356	33.004
357	15.724
358	8.4505
359	3.4605
360	287.56
361	352.15
362	216.97
363	23.327
364	11.899
365	8.3549
366	6.2206
367	4.6124
368	3.682
369	310.37
370	176.66
371	123.93
372	110.99
373	148.3
374	129.76
375	125.93
376	324.24
377	521.36
378	292.48
379	217.27
380	288.49
381	252.18
382	169.36
383	192.04
384	153.61
385	187.69
386	245.51
387	103.61
388	147.65
389	303.82
390	416.48
391	218.
392	273.37
393	16.27
394	9.5789
395	6.2202
396	2.3686
397	0.81145
398	0.46266
399	356.9
400	176.67
401	239.68
402	64.557
403	87.316
404	31.118
405	8.5702
406	228.35
407	21.124
408	155.48
409	239.78
410	5.25
411	159.87
412	3.8841
413	67.592
414	135.33
415	71.391
416	59.631
417	153.65
418	88.241
419	62.846
420	123.06
421	78.628
422	127.14
423	96.586
424	20.382
425	185.71
426	12.076
427	58.336
428	103.81
429	113.17
430	50.815
431	42.329
432	27.166
433	24.776
434	205.08
435	61.381
436	50.673
437	62.119
438	43.233
439	137.81
440	100.09
441	269.14
442	159.19
443	139.62
444	41.235
445	45.298
446	55.336
