Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4954
2	0.96843
3	1.6134
4	2.1473
5	3.6515
6	5.076
7	4.7201
8	11.118
9	21.024
10	22.38
11	122.12
12	107.59
13	147.82
14	155.27
15	41.832
16	32.041
17	12.036
18	16.512
19	6.8066
20	1.3586
21	3.4818
22	10.727
23	17.103
24	35.308
25	33.597
26	68.101
27	114.59
28	164.36
29	93.255
30	50.21
31	13.357
32	6.5828
33	5.0103
34	4.6998
35	3.6115
36	1.5672
37	2.7972
38	3.4074
39	2.472
40	2.7188
41	4.8335
42	5.2725
43	3.7835
44	1.0925
45	3.8532
46	20.981
47	18.307
48	60.718
49	30.399
50	95.56
51	108.11
52	159.09
53	70.492
54	41.195
55	44.998
56	31.244
57	18.615
58	10.159
59	5.8039
60	2.1188
61	1.5895
62	3.4465
63	2.9072
64	2.7168
65	1.1847
66	1.2086
67	4.5602
68	3.8977
69	7.0804
70	3.5994
71	8.3941
72	1.6212
73	5.6316
74	1.365
75	8.9651
76	16.529
77	45.481
78	29.994
79	74.893
80	105.29
81	46.623
82	41.994
83	26.674
84	11.156
85	4.1849
86	2.4066
87	2.8623
88	2.3686
89	0.58799
90	8.0817
91	45.195
92	21.161
93	37.566
94	5.6837
95	34.56
96	13.923
97	10.071
98	37.702
99	4.7468
100	30.65
101	44.433
102	13.675
103	2.4
104	26.254
105	19.483
106	48.842
107	25.981
108	115.09
109	14.243
110	13.368
111	86.921
112	8.6697
113	15.987
114	33.59
115	125.45
116	2.567
117	4.1776
118	63.077
119	41.842
120	8.0647
121	4.8751
122	27.97
123	11.926
124	20.58
125	54.534
126	26.528
127	65.781
128	78.956
129	44.345
130	2.2745
131	3.4274
132	32.44
133	88.353
134	10.552
135	7.9832
136	0.47067
137	0.49879
138	0.51307
139	0.35663
140	0.20328
141	0.20433
142	0.28908
143	0.35753
144	0.44649
145	0.44088
146	0.49538
147	0.38785
148	0.20478
149	0.22327
150	0.25505
151	0.31615
152	7.4318
153	5.3632
154	4.352
155	2.7039
156	1.9194
157	1.2755
158	0.98721
159	0.52748
160	0.36201
161	5.519
162	7.3622
163	24.828
164	44.748
165	2.9733
166	1.8732
167	1.8494
168	10.505
169	13.139
170	9.0768
171	20.349
172	31.039
173	0.9904
174	1.6029
175	0.31953
176	0.59214
177	0.98315
178	1.4111
179	1.4494
180	2.5287
181	3.4989
182	4.6343
183	5.8518
184	8.8371
185	11.807
186	9.4599
187	13.272
188	5.0906
189	11.662
190	11.662
191	7.0757
192	2.5773
193	7.0728
194	5.0153
195	3.197
196	3.1413
197	3.1413
198	2.0796
199	1.311
200	0.68559
201	0.48464
202	3.0454
203	11.199
204	2.7476
205	20.854
206	3.8642
207	8.5709
208	15.579
209	30.444
210	47.087
211	35.92
212	21.093
213	49.998
214	19.397
215	14.454
216	8.6877
217	23.558
218	31.367
219	13.364
220	6.8935
221	6.3235
222	52.411
223	62.571
224	155.22
225	83.045
226	28.782
227	12.418
228	1.4261
229	1.4544
230	1.9426
231	3.2998
232	4.6035
233	4.4006
234	38.629
235	133.3
236	270.91
237	116.04
238	173.9
239	57.496
240	84.531
241	99.805
242	180.28
243	106.81
244	72.301
245	43.782
246	11.707
247	22.362
248	23.427
249	53.033
250	8.1875
251	7.5803
252	85.248
253	21.066
254	44.165
255	178.24
256	3.8425
257	14.495
258	5.4185
259	26.424
260	0.75447
261	1.173
262	5.44
263	0.52953
264	1.5475
265	5.2916
266	0.36197
267	3.8743
268	0.22643
269	2.1261
270	0.68319
271	0.34849
272	0.29867
273	12.125
274	1.3944
275	12.671
276	13.865
277	42.712
278	3.2762
279	1.8008
280	72.593
281	45.243
282	29.659
283	26.514
284	54.121
285	31.513
286	3.7638
287	7.8658
288	2.5762
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
