Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4773
2	1.4125
3	1.4319
4	2.0501
5	3.5127
6	4.9929
7	5.1191
8	11.412
9	19.473
10	21.878
11	108.01
12	95.051
13	140.33
14	140.57
15	37.732
16	28.552
17	10.902
18	13.404
19	5.1995
20	1.222
21	2.7837
22	8.5968
23	15.387
24	30.948
25	29.103
26	60.343
27	105.62
28	146.25
29	80.793
30	42.032
31	11.678
32	6.0108
33	4.6362
34	4.5578
35	3.4601
36	1.4335
37	1.8387
38	2.6259
39	1.9978
40	2.1981
41	4.4341
42	4.1835
43	2.7527
44	0.98345
45	3.1149
46	18.771
47	16.274
48	54.096
49	28.161
50	87.717
51	102.55
52	149.12
53	67.644
54	40.053
55	43.505
56	29.374
57	17.398
58	9.6858
59	5.4899
60	1.9247
61	1.4756
62	3.3553
63	2.7435
64	2.4143
65	1.0625
66	1.1486
67	3.4956
68	2.9711
69	6.3619
70	2.9212
71	6.7998
72	1.5186
73	4.6615
74	1.215
75	7.9314
76	13.777
77	38.835
78	26.563
79	69.613
80	99.973
81	44.581
82	39.821
83	24.561
84	10.118
85	3.7714
86	2.1711
87	2.5616
88	2.0364
89	0.51727
90	7.5296
91	42.126
92	17.283
93	35.958
94	4.5994
95	33.255
96	13.499
97	9.0199
98	35.597
99	4.5008
100	27.739
101	41.397
102	13.149
103	2.2066
104	22.219
105	18.549
106	45.168
107	22.271
108	106.73
109	13.708
110	11.28
111	83.569
112	8.3578
113	13.766
114	31.115
115	117.09
116	2.2276
117	3.8665
118	61.304
119	40.446
120	7.1197
121	4.6305
122	25.978
123	11.369
124	17.72
125	50.535
126	25.114
127	58.918
128	73.809
129	38.852
130	1.996
131	3.254
132	31.393
133	81.194
134	10.058
135	8.0072
136	0.43137
137	0.46145
138	0.48024
139	0.3388
140	0.19269
141	0.1789
142	0.25737
143	0.32064
144	0.40358
145	0.4134
146	0.46379
147	0.36826
148	0.1939
149	0.20863
150	0.22706
151	0.28393
152	7.0756
153	5.1173
154	4.1695
155	2.5881
156	1.8339
157	1.1942
158	0.92746
159	0.4519
160	0.31976
161	4.5975
162	6.7324
163	22.582
164	42.007
165	2.4226
166	1.6418
167	1.4553
168	9.5185
169	11.878
170	8.0971
171	19.328
172	29.981
173	0.96824
174	1.376
175	0.27819
176	0.52657
177	0.92608
178	1.3292
179	1.3801
180	2.415
181	3.3437
182	4.4116
183	5.5762
184	8.0301
185	10.913
186	9.1708
187	12.976
188	4.7667
189	10.507
190	10.507
191	6.4435
192	2.3013
193	7.2258
194	5.035
195	3.1124
196	3.0295
197	3.0295
198	1.9833
199	1.2249
200	0.63015
201	0.44908
202	2.8243
203	11.176
204	2.4364
205	20.816
206	3.6553
207	8.0305
208	14.462
209	28.565
210	45.556
211	34.037
212	20.089
213	47.843
214	18.866
215	14.454
216	8.7389
217	22.786
218	29.993
219	12.71
220	6.5574
221	5.9534
222	50.173
223	60.487
224	149.3
225	80.003
226	26.012
227	10.742
228	1.1304
229	1.2141
230	1.7583
231	3.0646
232	4.1915
233	4.0825
234	35.738
235	124.82
236	261.66
237	111.82
238	166.18
239	52.559
240	79.597
241	94.713
242	175.38
243	97.792
244	67.538
245	38.332
246	10.877
247	20.643
248	22.185
249	49.842
250	7.4519
251	6.5425
252	81.751
253	19.839
254	41.668
255	168.73
256	3.5107
257	12.782
258	5.0043
259	23.73
260	0.67369
261	1.1
262	5.2359
263	0.48257
264	1.4787
265	5.1253
266	0.33316
267	3.7285
268	0.21072
269	2.0164
270	0.63455
271	0.3066
272	0.25538
273	11.561
274	1.2945
275	11.961
276	13.012
277	40.966
278	3.2008
279	1.7079
280	69.84
281	41.825
282	27.895
283	24.055
284	50.815
285	30.62
286	3.4556
287	7.1845
288	2.3803
289	2.2972e-003
