Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5667
2	6.0664
3	28.334
4	42.407
5	68.115
6	229.87
7	272.94
8	310.63
9	276.34
10	811.84
11	1262.5
12	453.34
13	767.55
14	197.34
15	116.65
16	60.757
17	25.427
18	18.602
19	7.4819
20	21.573
21	6.3574
22	16.914
23	32.394
24	55.232
25	67.121
26	125.97
27	584.3
28	916.56
29	1309.1
30	1181.5
31	545.27
32	650.09
33	154.11
34	246.48
35	36.616
36	15.485
37	5.3326
38	5.1434
39	5.5594
40	3.7766
41	7.132
42	5.1866
43	5.8856
44	4.929
45	6.2064
46	38.608
47	24.784
48	59.985
49	212.49
50	261.54
51	543.72
52	1474.2
53	2262.6
54	720.13
55	702.71
56	495.33
57	304.31
58	108.25
59	38.563
60	8.3934
61	6.1223
62	26.704
63	16.252
64	12.227
65	27.587
66	28.355
67	9.7886
68	7.8162
69	7.8894
70	7.7748
71	9.151
72	7.8238
73	8.5673
74	7.6953
75	20.081
76	31.533
77	96.991
78	155.74
79	688.42
80	1078.2
81	1105.2
82	283.39
83	330.57
84	93.787
85	12.127
86	10.059
87	22.414
88	41.562
89	14.787
90	140.92
91	244.36
92	24.006
93	959.11
94	10.782
95	410.36
96	274.55
97	16.594
98	862.85
99	25.573
100	72.937
101	664.92
102	244.95
103	25.859
104	53.276
105	125.25
106	1153.9
107	51.446
108	439.05
109	376.69
110	42.653
111	2119.7
112	184.37
113	16.806
114	400.31
115	746.1
116	7.8566
117	88.926
118	1290.
119	403.11
120	10.177
121	31.343
122	338.
123	180.17
124	17.981
125	1198.3
126	193.94
127	992.16
128	619.26
129	68.423
130	5.0086
131	19.5
132	302.66
133	273.95
134	110.49
135	322.84
136	31.942
137	44.864
138	36.046
139	30.234
140	21.595
141	11.594
142	15.782
143	24.256
144	34.38
145	36.835
146	37.407
147	32.358
148	19.618
149	19.314
150	13.552
151	26.493
152	745.73
153	551.63
154	460.2
155	287.78
156	204.9
157	131.65
158	113.25
159	35.067
160	25.641
161	851.83
162	809.57
163	843.45
164	980.46
165	43.497
166	28.115
167	43.318
168	108.62
169	159.53
170	250.15
171	618.17
172	776.03
173	28.042
174	31.716
175	29.834
176	68.558
177	122.68
178	150.46
179	166.76
180	256.98
181	344.22
182	475.12
183	595.35
184	684.25
185	906.79
186	899.56
187	839.37
188	506.98
189	195.3
190	195.3
191	163.39
192	106.28
193	856.27
194	517.4
195	253.14
196	235.48
197	235.48
198	143.7
199	75.695
200	35.681
201	34.387
202	96.952
203	779.87
204	84.786
205	1300.1
206	86.367
207	152.98
208	232.88
209	274.2
210	345.33
211	413.05
212	887.44
213	980.89
214	966.57
215	1030.4
216	693.35
217	630.48
218	516.38
219	500.01
220	520.48
221	642.72
222	948.54
223	931.15
224	1295.
225	735.16
226	697.77
227	751.78
228	46.913
229	59.341
230	58.49
231	102.25
232	127.94
233	110.82
234	822.87
235	1125.3
236	2799.4
237	1426.
238	1165.2
239	982.55
240	948.24
241	1666.3
242	1922.8
243	796.15
244	1114.1
245	871.97
246	193.37
247	784.09
248	178.95
249	242.95
250	73.724
251	77.207
252	409.47
253	201.94
254	477.57
255	724.1
256	98.561
257	501.8
258	71.588
259	218.15
260	31.296
261	71.069
262	195.93
263	37.616
264	149.56
265	285.92
266	20.675
267	346.06
268	17.243
269	130.22
270	72.376
271	11.077
272	12.284
273	175.99
274	81.527
275	168.73
276	405.81
277	249.36
278	232.76
279	115.28
280	1288.6
281	983.35
282	877.
283	945.6
284	485.82
285	760.77
286	88.478
287	234.71
288	69.214
289	706.23
290	833.38
291	517.49
292	380.64
293	358.52
294	340.88
295	611.68
296	712.81
297	204.18
298	162.15
299	299.2
300	657.73
301	300.11
302	281.83
303	380.31
304	809.29
305	521.68
306	419.38
307	194.02
308	711.12
309	1336.7
310	838.85
311	1315.5
312	280.14
313	102.91
314	663.54
315	562.38
316	562.38
317	562.38
318	173.56
319	82.179
320	93.076
321	44.199
322	427.49
323	373.73
324	427.62
325	139.56
326	179.74
327	262.26
328	255.14
329	137.74
330	131.78
331	344.9
332	8.0889
333	23.327
334	48.755
335	82.879
336	143.1
337	401.91
338	619.07
339	1618.3
340	1263.8
341	713.01
342	481.28
343	367.55
344	227.39
345	239.35
346	217.92
347	259.84
348	161.22
349	238.67
350	284.14
351	4.9285
352	1035.8
353	724.31
354	441.14
355	183.09
356	107.6
357	51.512
358	27.695
359	11.369
360	1402.7
361	885.1
362	423.72
363	78.42
364	39.905
365	27.941
366	20.841
367	15.301
368	12.068
369	600.58
370	704.44
371	305.38
372	393.68
373	514.71
374	446.69
375	869.64
376	1408.8
377	2099.4
378	1293.8
379	1238.
380	1563.
381	1429.2
382	1294.4
383	1165.2
384	839.47
385	919.56
386	810.53
387	396.14
388	665.42
389	1359.9
390	1729.1
391	830.53
392	911.64
393	54.669
394	32.079
395	20.794
396	7.9261
397	2.6081
398	1.5398
399	1051.2
400	335.27
401	1648.3
402	214.77
403	284.88
404	103.11
405	28.861
406	778.41
407	69.233
408	496.63
409	793.84
410	17.507
411	540.42
412	12.742
413	229.02
414	387.98
415	201.56
416	137.05
417	451.
418	271.43
419	183.56
420	352.48
421	226.88
422	377.65
423	276.5
424	68.158
425	638.17
426	39.704
427	188.85
428	292.1
429	377.98
430	128.56
431	131.13
432	79.443
433	84.573
434	780.71
435	212.68
436	169.51
437	156.77
438	138.79
439	540.81
440	213.2
441	990.31
442	924.89
443	877.86
444	125.01
445	125.95
446	156.74
