Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.776
2	12.756
3	2.7773
4	5.464
5	14.98
6	43.359
7	49.804
8	71.206
9	139.36
10	244.29
11	180.55
12	271.68
13	309.4
14	123.92
15	48.088
16	41.17
17	15.35
18	28.552
19	17.528
20	3.4423
21	10.901
22	26.314
23	19.119
24	51.647
25	61.862
26	159.36
27	134.19
28	309.48
29	337.58
30	387.63
31	211.18
32	188.23
33	44.039
34	36.37
35	23.495
36	6.3613
37	10.111
38	8.4721
39	6.4007
40	5.8213
41	8.9228
42	10.363
43	14.172
44	8.6136
45	9.1381
46	30.045
47	19.271
48	54.611
49	82.396
50	46.023
51	258.44
52	773.66
53	526.79
54	106.08
55	136.32
56	73.098
57	57.695
58	18.689
59	19.266
60	6.7791
61	5.2555
62	14.712
63	8.7551
64	9.429
65	6.0628
66	3.7757
67	11.85
68	9.1359
69	8.3849
70	11.306
71	17.852
72	5.0097
73	11.991
74	16.065
75	15.349
76	20.737
77	24.268
78	22.027
79	348.64
80	170.43
81	347.84
82	49.266
83	46.483
84	32.403
85	13.756
86	7.9561
87	12.082
88	15.403
89	5.4341
90	72.362
91	65.945
92	39.719
93	494.11
94	11.864
95	47.658
96	43.903
97	13.807
98	285.46
99	10.205
100	20.19
101	219.71
102	80.747
103	8.5768
104	39.828
105	81.399
106	694.48
107	36.086
108	63.174
109	163.56
110	25.145
111	629.54
112	41.149
113	24.84
114	123.73
115	157.71
116	4.8453
117	17.907
118	402.03
119	182.16
120	10.611
121	11.589
122	110.32
123	32.374
124	30.747
125	493.27
126	35.455
127	449.72
128	166.95
129	59.612
130	4.5018
131	8.263
132	32.727
133	54.022
134	26.423
135	129.91
136	14.959
137	17.496
138	16.987
139	13.243
140	9.313
141	6.6135
142	8.3624
143	10.835
144	13.834
145	16.201
146	16.938
147	13.719
148	8.6597
149	9.3154
150	7.7
151	9.5274
152	287.71
153	225.88
154	195.81
155	121.34
156	83.636
157	56.704
158	46.374
159	18.274
160	10.422
161	328.28
162	317.63
163	342.41
164	435.83
165	6.02
166	11.331
167	7.5905
168	23.133
169	40.007
170	70.418
171	228.51
172	320.74
173	13.43
174	9.3577
175	9.0269
176	25.645
177	47.324
178	62.028
179	65.691
180	107.15
181	145.82
182	183.2
183	224.15
184	263.39
185	359.62
186	351.6
187	306.57
188	182.95
189	76.717
190	76.717
191	61.97
192	38.717
193	292.48
194	179.12
195	90.599
196	89.796
197	89.796
198	58.672
199	36.297
200	19.381
201	16.009
202	37.725
203	242.5
204	11.791
205	496.79
206	24.291
207	46.739
208	73.593
209	102.56
210	90.471
211	66.967
212	284.58
213	487.37
214	318.71
215	340.72
216	228.47
217	189.32
218	178.21
219	169.3
220	191.79
221	247.82
222	373.87
223	283.95
224	464.86
225	224.97
226	439.44
227	329.64
228	13.26
229	15.874
230	18.729
231	37.487
232	44.123
233	34.895
234	333.09
235	422.99
236	1035.9
237	573.35
238	1121.9
239	613.23
240	581.65
241	555.89
242	675.33
243	833.3
244	900.41
245	522.1
246	61.253
247	251.52
248	89.494
249	109.95
250	41.725
251	21.189
252	99.12
253	70.197
254	163.89
255	365.34
256	33.525
257	227.25
258	23.037
259	47.197
260	17.684
261	33.947
262	75.965
263	18.619
264	61.529
265	100.67
266	11.397
267	141.4
268	8.0759
269	54.308
270	29.542
271	8.6675
272	7.7919
273	79.126
274	40.082
275	61.304
276	120.42
277	93.37
278	82.942
279	44.619
280	379.
281	505.87
282	307.71
283	489.64
284	165.23
285	336.46
286	33.975
287	87.997
288	27.952
289	320.88
290	340.94
291	239.31
292	179.81
293	164.36
294	155.46
295	261.18
296	297.91
297	93.374
298	64.156
299	146.53
300	187.17
301	95.203
302	111.17
303	151.62
304	322.02
305	217.78
306	176.51
307	89.069
308	294.69
309	396.45
310	246.7
311	484.38
312	191.12
313	30.995
314	254.02
315	164.55
316	164.55
317	164.55
318	51.705
319	25.398
320	28.073
321	14.507
322	120.59
323	188.74
324	204.31
325	80.247
326	100.56
327	137.33
328	130.56
329	78.501
330	75.747
331	155.95
332	3.0174
333	8.6299
334	18.116
335	30.924
336	54.75
337	154.8
338	238.1
339	617.59
340	460.42
341	281.05
342	237.55
343	173.71
344	104.44
345	79.376
346	64.194
347	84.479
348	58.08
349	75.125
350	90.937
351	1.9738
352	352.16
353	275.45
354	169.63
355	70.015
356	40.272
357	19.105
358	10.263
359	4.2541
360	488.25
361	326.29
362	193.2
363	23.998
364	13.053
365	9.222
366	7.0436
367	5.5055
368	4.4586
369	146.47
370	246.77
371	244.87
372	280.9
373	326.03
374	203.87
375	363.68
376	489.59
377	760.6
378	514.54
379	552.35
380	547.96
381	338.16
382	305.67
383	569.1
384	477.27
385	501.49
386	317.21
387	204.94
388	226.73
389	492.84
390	708.23
391	311.31
392	325.74
393	16.648
394	10.073
395	6.5792
396	2.3791
397	0.91625
398	0.71989
399	270.36
400	96.895
401	518.55
402	79.404
403	107.16
404	38.092
405	10.238
406	289.81
407	25.636
408	191.74
409	302.75
410	6.1839
411	207.09
412	4.7462
413	67.981
414	182.65
415	108.49
416	80.442
417	198.45
418	118.84
419	113.08
420	166.47
421	91.538
422	167.29
423	142.82
424	25.099
425	233.78
426	14.658
427	71.651
428	113.46
429	143.41
430	41.023
431	36.05
432	22.539
433	29.715
434	266.86
435	72.157
436	75.976
437	67.954
438	69.53
439	157.72
440	105.5
441	372.28
442	281.39
443	308.56
444	71.796
445	74.64
446	87.594
