Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5034
2	4.3217
3	0.77644
4	1.3488
5	2.9879
6	4.2965
7	3.623
8	9.2469
9	22.923
10	20.703
11	166.18
12	143.16
13	160.08
14	182.88
15	59.569
16	43.634
17	15.705
18	27.444
19	13.665
20	0.86525
21	6.9749
22	19.058
23	22.078
24	49.297
25	49.741
26	80.904
27	134.29
28	205.96
29	130.85
30	78.643
31	19.918
32	9.3932
33	6.364
34	4.6574
35	3.4042
36	1.3673
37	7.8933
38	6.7456
39	4.475
40	4.3847
41	6.2188
42	9.7313
43	9.4771
44	1.4324
45	6.7608
46	27.433
47	27.603
48	85.599
49	42.466
50	121.79
51	130.83
52	175.31
53	75.234
54	34.635
55	41.484
56	34.506
57	22.279
58	10.551
59	6.7618
60	2.8533
61	1.998
62	3.9131
63	3.7388
64	3.9094
65	1.8344
66	0.87455
67	8.9862
68	7.9202
69	9.6296
70	6.5199
71	14.125
72	2.2952
73	9.0447
74	2.0001
75	12.038
76	29.667
77	75.791
78	44.598
79	98.879
80	122.56
81	45.434
82	43.538
83	32.831
84	14.153
85	5.6075
86	3.2602
87	4.4668
88	3.9627
89	0.99294
90	9.7511
91	58.262
92	37.794
93	39.538
94	11.085
95	37.187
96	12.7
97	13.623
98	44.617
99	5.1193
100	43.111
101	49.985
102	12.64
103	2.6578
104	44.527
105	20.93
106	52.115
107	40.812
108	139.83
109	13.799
110	21.746
111	94.963
112	9.2725
113	25.341
114	36.776
115	149.02
116	4.3778
117	4.7024
118	72.818
119	43.892
120	11.075
121	5.4103
122	34.497
123	13.12
124	32.115
125	66.454
126	30.54
127	89.169
128	97.482
129	59.908
130	3.711
131	3.9446
132	30.749
133	113.51
134	16.209
135	6.9812
136	0.60127
137	0.6507
138	0.58431
139	0.38184
140	0.22955
141	0.29941
142	0.4051
143	0.49905
144	0.61942
145	0.51439
146	0.57187
147	0.42048
148	0.22564
149	0.25053
150	0.35318
151	0.46025
152	7.9265
153	5.5482
154	4.3434
155	2.7553
156	2.0509
157	1.4948
158	1.1924
159	0.8267
160	0.54066
161	9.5358
162	9.3085
163	33.079
164	55.449
165	4.9406
166	3.2027
167	3.9716
168	14.123
169	17.859
170	12.921
171	23.417
172	35.327
173	1.4777
174	2.5632
175	0.53227
176	0.92128
177	1.2317
178	1.6379
179	1.6515
180	2.6669
181	3.6082
182	5.2522
183	6.5174
184	11.791
185	14.847
186	10.473
187	14.476
188	6.5863
189	15.333
190	15.333
191	8.9162
192	3.3811
193	4.4444
194	3.7705
195	3.0682
196	3.1369
197	3.1369
198	2.1877
199	1.4983
200	0.83651
201	0.58873
202	3.45
203	10.167
204	3.679
205	22.14
206	4.2776
207	9.7512
208	18.311
209	35.333
210	50.061
211	42.036
212	24.712
213	55.221
214	19.586
215	12.136
216	6.9658
217	24.745
218	34.775
219	15.154
220	7.8901
221	7.3156
222	57.
223	66.106
224	167.91
225	90.678
226	38.245
227	18.65
228	3.2046
229	3.2743
230	2.9443
231	3.6932
232	5.6784
233	5.1335
234	48.937
235	161.11
236	297.07
237	125.81
238	197.97
239	75.826
240	97.266
241	112.74
242	188.01
243	139.71
244	89.563
245	63.613
246	13.626
247	28.296
248	27.22
249	61.29
250	10.438
251	11.384
252	94.27
253	24.238
254	52.209
255	206.9
256	5.1413
257	21.294
258	6.7838
259	36.703
260	1.0514
261	1.3015
262	5.7269
263	0.67573
264	1.633
265	5.4928
266	0.43384
267	4.007
268	0.2656
269	2.3182
270	0.88294
271	0.49721
272	0.46808
273	13.619
274	1.7075
275	14.82
276	16.207
277	47.169
278	3.1524
279	1.9992
280	80.333
281	55.951
282	35.727
283	35.57
284	63.377
285	34.508
286	4.6232
287	9.8941
288	3.2406
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
