Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5813
2	1.9143
3	1.1033
4	1.7302
5	2.9863
6	4.421
7	5.2727
8	11.459
9	15.93
10	19.397
11	85.663
12	75.416
13	126.75
14	114.76
15	31.304
16	23.152
17	9.2178
18	8.9605
19	3.306
20	0.94411
21	1.9941
22	5.7634
23	12.516
24	24.146
25	21.983
26	46.139
27	90.14
28	116.83
29	60.734
30	29.578
31	8.6637
32	5.2347
33	3.7083
34	4.145
35	2.9347
36	1.1091
37	0.99837
38	1.5664
39	1.4131
40	1.5249
41	3.831
42	2.7169
43	2.0382
44	0.81689
45	2.0829
46	15.105
47	13.55
48	43.901
49	25.675
50	73.614
51	94.223
52	131.97
53	62.204
54	35.953
55	38.845
56	25.312
57	15.328
58	8.6456
59	4.829
60	1.5733
61	1.278
62	3.2128
63	2.5073
64	1.8857
65	0.8083
66	0.96266
67	2.0859
68	1.8669
69	5.196
70	2.0861
71	4.4681
72	1.5018
73	3.2016
74	0.96451
75	6.2693
76	10.204
77	30.051
78	21.349
79	62.882
80	90.361
81	39.151
82	34.58
83	20.747
84	8.2491
85	2.9929
86	1.7715
87	2.1512
88	1.4657
89	0.36
90	6.4123
91	37.282
92	11.996
93	33.192
94	3.2973
95	30.347
96	12.098
97	7.351
98	33.203
99	3.9102
100	23.054
101	36.57
102	11.603
103	1.726
104	16.589
105	16.29
106	40.118
107	17.092
108	94.431
109	12.21
110	8.5353
111	78.311
112	7.5406
113	10.55
114	25.868
115	104.88
116	1.8775
117	3.1994
118	60.49
119	36.24
120	5.6803
121	4.0988
122	22.274
123	10.107
124	13.543
125	46.009
126	22.433
127	49.04
128	67.339
129	29.854
130	1.7042
131	2.8866
132	28.134
133	70.764
134	10.574
135	7.496
136	0.37743
137	0.41336
138	0.43106
139	0.31042
140	0.17659
141	0.14483
142	0.21519
143	0.27244
144	0.34905
145	0.3738
146	0.41734
147	0.33799
148	0.17706
149	0.1859
150	0.18904
151	0.24555
152	6.4907
153	4.7042
154	3.8515
155	2.3922
156	1.6973
157	1.0753
158	0.84468
159	0.35277
160	0.2673
161	3.2408
162	5.8108
163	19.19
164	38.021
165	1.5813
166	1.4828
167	1.2746
168	7.9302
169	9.8538
170	6.7395
171	17.701
172	28.297
173	1.0021
174	1.0894
175	0.23427
176	0.45331
177	0.85339
178	1.2099
179	1.2794
180	2.2326
181	3.0856
182	4.08
183	5.1515
184	6.8812
185	9.5912
186	8.6141
187	12.397
188	4.402
189	8.741
190	8.741
191	5.4386
192	1.8605
193	7.2583
194	4.9614
195	2.9556
196	2.8351
197	2.8351
198	1.8272
199	1.0948
200	0.54968
201	0.39861
202	2.4222
203	10.981
204	1.9187
205	19.97
206	3.2518
207	7.0399
208	12.473
209	25.256
210	42.417
211	31.224
212	18.362
213	43.799
214	17.755
215	14.081
216	8.6244
217	21.5
218	27.779
219	11.636
220	6.0571
221	5.4058
222	46.09
223	56.854
224	139.34
225	75.16
226	21.829
227	8.3103
228	1.0284
229	1.2482
230	1.5853
231	2.6434
232	3.5168
233	3.5149
234	31.292
235	110.52
236	243.72
237	103.11
238	151.39
239	44.761
240	71.427
241	86.625
242	166.07
243	83.973
244	60.375
245	30.488
246	9.386
247	17.938
248	20.117
249	44.263
250	6.2454
251	4.9402
252	75.807
253	17.638
254	37.818
255	152.07
256	3.0468
257	10.181
258	4.3041
259	19.453
260	0.56339
261	0.98971
262	4.8911
263	0.41635
264	1.3695
265	4.8482
266	0.29075
267	3.4823
268	0.18754
269	1.847
270	0.57139
271	0.24879
272	0.19853
273	10.635
274	1.1561
275	10.731
276	11.534
277	37.788
278	3.0629
279	1.5664
280	64.827
281	36.101
282	25.109
283	20.316
284	45.191
285	28.609
286	2.9145
287	6.0505
288	2.0679
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
