Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5845e-012
2	4.5898e-012
3	1.6851e-013
4	2.4259e-013
5	3.5708e-013
6	3.4097e-013
7	6.1796e-013
8	1.2681e-012
9	5.9743e-013
10	6.3091e-013
11	1.2967e-012
12	1.0532e-012
13	2.1699e-012
14	4.9418e-012
15	4.6775e-012
16	4.5876e-012
17	3.9185e-012
18	1.1411e-011
19	9.707e-012
20	1.2055e-013
21	3.385e-012
22	9.3337e-012
23	6.1065e-012
24	4.694e-012
25	2.6686e-012
26	3.195e-012
27	1.3165e-012
28	2.848e-012
29	8.074e-013
30	1.5947e-012
31	3.1755e-013
32	3.1345e-013
33	3.1597e-013
34	4.1137e-013
35	3.0988e-013
36	5.59e-014
37	2.5754e-012
38	1.6479e-012
39	1.1985e-012
40	1.3486e-012
41	1.4833e-012
42	4.2161e-012
43	7.5836e-012
44	1.2523e-014
45	1.4281e-012
46	1.2567e-012
47	1.8983e-012
48	1.7508e-012
49	1.618e-012
50	1.9026e-012
51	1.7485e-012
52	3.646e-012
53	1.7307e-012
54	9.1819e-013
55	9.9841e-013
56	5.1906e-013
57	1.1535e-012
58	4.1902e-013
59	4.0523e-013
60	7.1853e-014
61	7.2296e-014
62	4.1049e-013
63	2.7675e-013
64	4.8901e-014
65	1.4751e-013
66	1.699e-013
67	2.0573e-012
68	7.0117e-012
69	3.6035e-012
70	2.5242e-012
71	2.4505e-012
72	1.6026e-012
73	1.381e-012
74	3.2047e-014
75	6.505e-013
76	1.3249e-012
77	1.0704e-012
78	1.3151e-012
79	1.526e-012
80	1.0924e-012
81	1.1896e-012
82	5.2765e-013
83	1.2806e-012
84	4.0845e-013
85	1.0423e-013
86	8.9233e-014
87	2.623e-013
88	2.7853e-013
89	9.0553e-014
90	4.1942e-013
91	8.298e-013
92	2.4184e-012
93	8.0469e-013
94	1.0684e-012
95	1.1873e-012
96	1.6444e-013
97	3.042e-012
98	3.7005e-013
99	1.1781e-013
100	1.4308e-012
101	1.3062e-012
102	1.0192e-013
103	2.4218e-014
104	1.024e-012
105	8.4265e-013
106	6.7184e-013
107	3.1614e-012
108	2.6176e-012
109	4.8086e-013
110	1.5122e-012
111	2.1269e-012
112	4.025e-013
113	2.4218e-012
114	5.3297e-013
115	1.7627e-012
116	1.3663e-012
117	1.3021e-013
118	1.8351e-012
119	2.7422e-012
120	2.6297e-012
121	2.618e-013
122	1.4376e-012
123	5.5416e-013
124	1.8122e-012
125	4.3809e-013
126	5.7429e-013
127	7.2099e-013
128	7.8179e-013
129	2.7344e-012
130	1.8345e-012
131	1.9321e-013
132	9.7235e-013
133	3.4242e-012
134	2.36e-012
135	4.5904e-013
136	2.5379e-014
137	3.4426e-014
138	1.9739e-014
139	1.6074e-014
140	1.3151e-014
141	1.047e-014
142	1.4059e-014
143	2.0417e-014
144	2.7934e-014
145	2.7205e-014
146	2.3467e-014
147	1.7423e-014
148	1.149e-014
149	9.0139e-015
150	1.0947e-014
151	2.3527e-014
152	5.3003e-013
153	3.3228e-013
154	2.3857e-013
155	1.3358e-013
156	8.9788e-014
157	5.6598e-014
158	5.8198e-014
159	2.9743e-014
160	2.4962e-014
161	4.8273e-013
162	5.4348e-013
163	2.178e-013
164	5.38e-013
165	7.5987e-013
166	8.6654e-013
167	9.3496e-013
168	6.0429e-013
169	5.5935e-013
170	5.9518e-013
171	5.066e-013
172	6.2071e-013
173	1.0801e-012
174	1.242e-012
175	3.1928e-014
176	4.8676e-014
177	6.8297e-014
178	6.9048e-014
179	8.8869e-014
180	1.2675e-013
181	1.8007e-013
182	3.4792e-013
183	4.546e-013
184	5.4512e-013
185	5.4924e-013
186	3.4458e-013
187	4.9552e-013
188	5.3194e-013
189	4.5344e-013
190	4.5344e-013
191	6.7575e-013
192	4.0525e-013
193	5.6932e-013
194	3.1477e-013
195	1.2947e-013
196	9.1394e-014
197	9.1394e-014
198	4.8517e-014
199	1.4084e-014
200	1.7819e-014
201	2.5022e-014
202	3.2283e-013
203	6.3003e-013
204	8.5679e-013
205	4.2488e-013
206	3.902e-013
207	6.2003e-013
208	7.9598e-013
209	9.6181e-013
210	1.0195e-012
211	8.8366e-013
212	7.0824e-013
213	5.2571e-013
214	7.4864e-013
215	7.2442e-013
216	4.9504e-013
217	5.0592e-013
218	4.238e-013
219	4.2839e-013
220	4.4298e-013
221	4.5261e-013
222	6.7991e-013
223	7.165e-013
224	6.2991e-013
225	6.821e-013
226	6.0011e-013
227	4.8988e-013
228	1.7087e-012
229	2.3027e-012
230	1.5512e-012
231	1.0133e-012
232	7.0425e-013
233	6.3773e-013
234	6.8314e-013
235	1.5943e-012
236	2.5413e-012
237	1.2909e-012
238	1.731e-012
239	5.4213e-013
240	8.7482e-013
241	1.2797e-012
242	1.9071e-012
243	1.5327e-012
244	9.2652e-013
245	7.3375e-013
246	7.5497e-013
247	5.951e-013
248	7.4152e-013
249	7.975e-013
250	3.6138e-013
251	1.518e-012
252	9.0196e-013
253	1.0255e-012
254	9.9242e-013
255	1.3494e-012
256	9.2431e-013
257	3.0514e-013
258	5.1223e-013
259	7.8817e-013
260	2.6939e-014
261	2.8963e-014
262	1.7129e-013
263	1.8405e-014
264	7.2022e-014
265	1.8817e-013
266	8.1455e-015
267	2.2723e-013
268	1.006e-014
269	4.3915e-014
270	4.6938e-014
271	1.1161e-014
272	1.7493e-014
273	1.6073e-013
274	6.0992e-014
275	1.4704e-013
276	9.5535e-013
277	2.3951e-013
278	1.4948e-013
279	5.2982e-014
280	1.371e-012
281	8.692e-013
282	7.665e-013
283	4.5023e-013
284	7.6203e-013
285	7.4698e-013
286	6.2249e-013
287	6.5502e-013
288	3.697e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
