Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6845e-011
2	1.0931e-011
3	4.7661e-014
4	6.7727e-014
5	9.6445e-014
6	9.3329e-014
7	2.1006e-013
8	4.1876e-013
9	1.1989e-013
10	2.2785e-013
11	6.1145e-013
12	1.0141e-012
13	2.234e-012
14	2.1104e-012
15	5.5726e-012
16	8.6124e-012
17	4.0613e-012
18	7.157e-012
19	6.5799e-012
20	3.4423e-014
21	6.3675e-012
22	2.142e-012
23	2.6634e-012
24	9.4519e-012
25	4.4231e-012
26	1.1761e-012
27	1.3942e-012
28	4.3824e-013
29	3.026e-013
30	4.1825e-013
31	1.6779e-013
32	1.034e-013
33	7.8035e-014
34	1.1526e-013
35	7.8407e-014
36	1.771e-014
37	6.3252e-012
38	4.0027e-012
39	3.8906e-012
40	6.8312e-012
41	1.6629e-012
42	5.5471e-012
43	6.1114e-012
44	3.8762e-015
45	2.7409e-012
46	3.9262e-012
47	8.7106e-012
48	1.8383e-011
49	5.0165e-012
50	6.9405e-012
51	6.7912e-012
52	3.7461e-012
53	1.2357e-012
54	5.7159e-013
55	4.1834e-013
56	2.1062e-013
57	3.194e-013
58	9.3924e-014
59	1.0539e-013
60	1.9759e-014
61	1.6927e-014
62	1.0556e-013
63	7.4219e-014
64	1.892e-014
65	4.4254e-014
66	4.8267e-014
67	4.1042e-012
68	6.7041e-012
69	2.0914e-012
70	4.1016e-012
71	9.4683e-012
72	5.8679e-012
73	6.4599e-012
74	1.1689e-014
75	2.9126e-012
76	8.8168e-012
77	9.807e-012
78	2.965e-012
79	5.7516e-012
80	8.2333e-013
81	4.4486e-013
82	1.494e-013
83	3.6448e-013
84	1.1478e-013
85	3.3675e-014
86	2.2812e-014
87	7.4376e-014
88	7.9061e-014
89	2.7283e-014
90	1.4264e-013
91	6.9849e-013
92	4.1896e-012
93	4.7387e-013
94	3.4615e-012
95	1.3809e-012
96	4.9901e-014
97	3.7725e-012
98	2.5889e-013
99	2.9906e-014
100	2.5106e-012
101	6.7905e-013
102	5.81e-014
103	9.8009e-015
104	2.8251e-012
105	2.5075e-013
106	5.0766e-013
107	2.1754e-012
108	2.1418e-012
109	1.6955e-013
110	2.7561e-012
111	7.3171e-013
112	1.2059e-013
113	1.5458e-012
114	1.5677e-013
115	2.1487e-012
116	2.6819e-012
117	3.1433e-014
118	3.3588e-012
119	3.7468e-012
120	1.537e-012
121	6.8355e-014
122	4.1367e-013
123	1.5584e-013
124	1.2721e-012
125	3.5059e-013
126	3.3858e-013
127	4.4275e-013
128	1.4541e-012
129	2.7271e-012
130	2.1075e-012
131	5.0464e-014
132	3.155e-013
133	3.8045e-012
134	7.7686e-012
135	1.3267e-013
136	8.5155e-015
137	9.4848e-015
138	8.8584e-015
139	6.7415e-015
140	4.366e-015
141	2.4722e-015
142	3.8733e-015
143	5.4419e-015
144	7.285e-015
145	9.6757e-015
146	9.2529e-015
147	7.2113e-015
148	4.2676e-015
149	4.0131e-015
150	3.1948e-015
151	5.6863e-015
152	1.8898e-013
153	1.2776e-013
154	9.9325e-014
155	5.594e-014
156	3.4364e-014
157	2.0326e-014
158	1.7306e-014
159	4.7447e-015
160	5.7868e-015
161	1.3212e-013
162	1.7781e-013
163	1.6112e-013
164	3.5538e-013
165	2.0939e-012
166	1.5446e-012
167	1.0601e-012
168	6.4917e-013
169	1.1451e-012
170	5.4732e-013
171	6.7264e-013
172	3.5096e-013
173	8.4878e-013
174	1.1078e-012
175	6.7462e-015
176	9.077e-015
177	1.7964e-014
178	2.3332e-014
179	2.7412e-014
180	4.9138e-014
181	7.2144e-014
182	1.1761e-013
183	1.5194e-013
184	1.5088e-013
185	1.28e-013
186	1.6339e-013
187	2.1603e-013
188	3.0197e-013
189	1.0474e-012
190	1.0474e-012
191	5.8151e-013
192	6.2545e-013
193	2.1852e-013
194	1.306e-013
195	5.8659e-014
196	4.8279e-014
197	4.8279e-014
198	2.9614e-014
199	1.6117e-014
200	9.346e-015
201	9.0921e-015
202	4.7587e-013
203	1.6965e-013
204	2.4028e-012
205	1.2885e-012
206	2.2955e-012
207	2.4338e-012
208	2.7059e-012
209	1.83e-012
210	1.9324e-012
211	2.9642e-012
212	1.5562e-012
213	7.5479e-013
214	2.2028e-013
215	2.1382e-013
216	1.5924e-013
217	1.7017e-013
218	1.5523e-013
219	1.4527e-013
220	1.3819e-013
221	1.5813e-013
222	2.9268e-013
223	3.1229e-013
224	2.5435e-013
225	7.2387e-014
226	8.9784e-014
227	1.4094e-013
228	1.7862e-012
229	1.4214e-012
230	1.5307e-012
231	2.1096e-012
232	2.8529e-012
233	1.6263e-012
234	9.7374e-013
235	9.4497e-013
236	7.9384e-013
237	4.6697e-013
238	5.3504e-013
239	5.1683e-013
240	8.8628e-013
241	6.6633e-013
242	3.7819e-013
243	2.275e-013
244	3.4084e-013
245	2.4402e-013
246	1.8264e-012
247	8.7316e-013
248	1.8467e-012
249	1.7003e-012
250	1.5924e-012
251	1.3394e-012
252	1.1359e-012
253	1.1447e-012
254	2.5344e-012
255	8.0566e-013
256	3.365e-012
257	5.8916e-013
258	2.3382e-012
259	1.0108e-012
260	4.8651e-015
261	2.0702e-014
262	6.1997e-014
263	7.1013e-015
264	2.7894e-014
265	7.958e-014
266	5.0659e-015
267	7.9744e-014
268	3.9842e-015
269	2.8561e-014
270	1.2323e-014
271	2.3899e-015
272	3.4191e-015
273	3.8308e-014
274	1.784e-014
275	3.4715e-013
276	5.1646e-013
277	1.9888e-013
278	5.9607e-014
279	2.3282e-014
280	4.6777e-013
281	2.4698e-013
282	4.1272e-013
283	1.7376e-013
284	1.0514e-012
285	1.8815e-013
286	9.0541e-013
287	6.6494e-013
288	1.3601e-012
289	2.0051e-013
290	2.4151e-013
291	4.0227e-014
292	2.1324e-013
293	1.6781e-013
294	3.1741e-013
295	3.8339e-013
296	2.191e-013
297	5.7937e-014
298	7.0208e-014
299	6.9415e-014
300	2.3887e-013
301	1.6489e-013
302	1.2761e-013
303	1.4067e-013
304	2.5564e-013
305	6.4152e-014
306	1.5225e-013
307	6.3558e-014
308	2.2085e-013
309	1.329e-013
310	1.8697e-013
311	1.4149e-013
312	1.3786e-013
313	2.0949e-013
314	1.9475e-013
315	3.8092e-013
316	1.1802e-013
317	1.8281e-013
318	1.9637e-013
319	1.2057e-013
320	1.0822e-013
321	5.9587e-014
322	8.6829e-014
323	1.648e-013
324	1.0907e-013
325	5.9071e-014
326	5.6233e-014
327	6.7357e-014
328	1.4435e-013
329	7.7107e-014
330	4.9166e-014
331	1.0377e-013
332	1.9382e-013
333	7.0029e-014
334	8.3933e-014
335	6.0033e-014
336	1.4349e-013
337	7.7062e-014
338	1.3946e-013
339	1.3932e-013
340	6.6094e-014
341	5.0833e-014
342	2.005e-013
343	1.0236e-013
344	8.6954e-014
345	7.9601e-014
346	1.0193e-013
347	1.0076e-013
348	7.5523e-014
349	7.2515e-014
350	7.9129e-014
351	2.4531e-013
352	1.1153e-013
353	1.2829e-013
354	1.0287e-013
355	1.5148e-013
356	7.4503e-014
357	1.0682e-013
358	1.1807e-013
359	1.5903e-013
360	9.6326e-014
361	2.0709e-013
362	1.6381e-013
363	9.0619e-014
364	2.7269e-014
365	9.7146e-014
366	1.4021e-013
367	1.0631e-013
368	8.0614e-014
369	1.0098e-013
370	1.1844e-013
371	3.3713e-014
372	5.9575e-014
373	1.2455e-013
374	1.0173e-013
375	2.0601e-013
376	1.4073e-013
377	2.0275e-013
378	1.4443e-013
379	9.436e-014
380	1.5834e-013
381	5.2801e-014
382	1.558e-013
383	7.5682e-014
384	1.2136e-013
385	1.934e-013
386	7.7439e-014
387	1.9483e-013
388	2.1239e-013
389	9.066e-014
390	1.6761e-013
391	2.205e-013
392	9.1255e-014
393	1.6001e-013
394	8.9766e-014
395	6.9649e-014
396	1.0147e-013
397	9.6729e-014
398	2.0804e-013
399	7.5777e-014
400	8.1246e-014
401	1.9986e-013
402	3.023e-014
403	3.6159e-014
404	3.4582e-014
405	4.9901e-014
406	5.4939e-014
407	9.101e-014
408	5.498e-014
409	8.9817e-014
410	3.9029e-014
411	8.7049e-014
412	4.3064e-014
413	4.0498e-014
414	1.3301e-013
415	4.3888e-014
416	4.249e-014
417	1.2659e-013
418	4.6729e-014
419	4.9789e-014
420	6.9382e-014
421	3.6042e-014
422	9.1789e-014
423	5.0146e-014
424	6.6027e-014
425	4.7894e-014
426	3.8903e-014
427	2.7524e-014
428	3.0101e-014
429	2.5143e-014
430	3.1088e-014
431	4.3294e-014
432	5.9519e-014
433	7.723e-014
434	4.8362e-014
435	9.8491e-014
436	4.8492e-014
437	5.9043e-014
438	4.5287e-014
439	4.6743e-014
440	4.2906e-014
441	5.4017e-014
442	4.4693e-014
443	7.7974e-014
444	4.3743e-014
445	2.2781e-014
446	3.9506e-014
