Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0315
2	2.4248
3	17.961
4	27.472
5	45.982
6	140.85
7	191.12
8	238.77
9	227.16
10	641.78
11	1155.4
12	380.79
13	629.4
14	158.12
15	97.212
16	47.892
17	19.851
18	9.8102
19	4.2135
20	13.19
21	3.8249
22	8.9181
23	23.641
24	40.595
25	54.015
26	140.41
27	424.08
28	784.07
29	1187.6
30	996.86
31	414.92
32	472.62
33	114.22
34	149.91
35	26.785
36	8.4123
37	3.1221
38	2.5766
39	3.4117
40	2.6776
41	5.0067
42	3.1693
43	3.1059
44	2.6154
45	3.7155
46	27.25
47	17.827
48	43.068
49	180.22
50	202.24
51	400.18
52	1234.
53	2011.9
54	502.35
55	544.92
56	369.41
57	225.96
58	52.869
59	21.338
60	5.2287
61	4.0074
62	17.61
63	11.978
64	7.6588
65	18.774
66	18.554
67	4.628
68	4.1227
69	5.2386
70	4.7083
71	3.9613
72	6.299
73	5.02
74	4.3931
75	14.024
76	33.417
77	80.627
78	123.12
79	499.64
80	967.28
81	910.62
82	211.95
83	247.97
84	53.405
85	7.4529
86	6.5251
87	14.828
88	27.56
89	10.038
90	106.68
91	175.97
92	18.107
93	824.92
94	10.137
95	339.94
96	187.63
97	12.849
98	760.45
99	15.522
100	48.778
101	573.67
102	180.11
103	12.985
104	47.504
105	81.403
106	994.12
107	58.063
108	321.3
109	291.14
110	39.334
111	1730.4
112	111.83
113	17.18
114	307.16
115	592.15
116	7.5507
117	50.131
118	1122.9
119	347.39
120	7.1091
121	17.958
122	245.33
123	130.12
124	13.695
125	1012.5
126	131.67
127	874.55
128	487.77
129	75.448
130	3.9892
131	12.517
132	245.78
133	176.69
134	97.957
135	252.59
136	31.568
137	40.151
138	34.862
139	28.165
140	19.556
141	10.752
142	15.049
143	22.155
144	30.549
145	36.031
146	36.034
147	29.913
148	18.143
149	17.818
150	12.934
151	23.175
152	694.97
153	509.7
154	422.2
155	256.5
156	175.6
157	111.47
158	94.873
159	28.645
160	22.953
161	800.94
162	758.29
163	795.36
164	931.76
165	37.474
166	23.072
167	37.629
168	104.41
169	157.84
170	254.85
171	619.88
172	756.66
173	31.447
174	29.209
175	25.881
176	54.381
177	100.95
178	126.58
179	141.22
180	228.67
181	314.8
182	437.28
183	552.52
184	634.82
185	853.46
186	859.94
187	805.07
188	502.56
189	202.7
190	202.7
191	165.16
192	105.89
193	802.77
194	485.41
195	230.04
196	208.53
197	208.53
198	128.34
199	69.469
200	35.669
201	33.956
202	99.037
203	732.53
204	78.971
205	1215.4
206	84.507
207	150.81
208	230.97
209	279.55
210	349.46
211	414.27
212	855.11
213	916.4
214	914.29
215	972.11
216	650.2
217	585.17
218	473.05
219	459.17
220	479.92
221	597.37
222	894.56
223	860.06
224	1223.9
225	671.98
226	648.34
227	700.03
228	43.881
229	58.426
230	58.232
231	103.63
232	128.59
233	110.24
234	759.92
235	1048.7
236	2644.5
237	1335.6
238	1169.5
239	935.87
240	881.51
241	1550.3
242	1788.5
243	713.02
244	1060.2
245	818.98
246	192.3
247	749.96
248	185.76
249	236.35
250	81.243
251	74.573
252	370.2
253	201.5
254	455.98
255	658.32
256	98.36
257	499.78
258	72.036
259	200.38
260	26.807
261	68.542
262	180.99
263	33.496
264	130.51
265	269.72
266	20.391
267	315.23
268	16.251
269	117.95
270	61.744
271	10.981
272	11.84
273	167.85
274	73.564
275	161.23
276	399.83
277	223.07
278	215.36
279	101.03
280	1179.8
281	905.24
282	825.13
283	890.51
284	460.96
285	719.82
286	90.518
287	236.8
288	71.738
289	634.14
290	760.05
291	469.74
292	349.75
293	329.51
294	317.76
295	557.92
296	650.57
297	193.67
298	141.72
299	275.29
300	526.29
301	281.28
302	259.72
303	351.78
304	734.17
305	479.8
306	387.33
307	191.12
308	649.82
309	1084.6
310	641.64
311	1318.7
312	345.28
313	90.931
314	585.66
315	496.5
316	496.5
317	496.5
318	153.59
319	72.604
320	82.209
321	39.088
322	405.71
323	340.03
324	388.59
325	131.04
326	168.24
327	242.26
328	233.65
329	128.84
330	124.66
331	314.22
332	7.0106
333	20.216
334	42.275
335	71.751
336	123.82
337	349.54
338	539.37
339	1413.8
340	1085.4
341	602.32
342	412.49
343	315.46
344	192.36
345	205.17
346	184.55
347	223.63
348	138.32
349	202.79
350	240.84
351	4.2616
352	895.31
353	629.64
354	383.78
355	159.07
356	93.25
357	44.665
358	24.002
359	9.8537
360	1217.5
361	726.64
362	364.89
363	69.242
364	35.101
365	24.521
366	18.283
367	13.334
368	10.45
369	555.71
370	703.99
371	293.37
372	375.68
373	471.83
374	410.6
375	973.36
376	1240.3
377	1844.6
378	1124.9
379	1105.5
380	1390.3
381	1311.8
382	1256.3
383	1049.
384	743.62
385	813.08
386	691.35
387	411.11
388	598.57
389	1200.4
390	1514.2
391	711.36
392	767.73
393	48.161
394	28.216
395	18.258
396	6.9595
397	2.2745
398	1.3245
399	915.57
400	298.22
401	1522.9
402	188.7
403	248.08
404	90.111
405	25.392
406	680.08
407	60.004
408	432.72
409	694.02
410	15.302
411	476.49
412	11.034
413	202.77
414	355.8
415	192.17
416	131.62
417	416.04
418	259.2
419	177.02
420	324.6
421	223.59
422	351.92
423	255.8
424	59.73
425	550.51
426	34.418
427	163.98
428	244.04
429	331.06
430	100.08
431	105.19
432	61.891
433	75.109
434	683.71
435	187.22
436	169.04
437	130.66
438	140.
439	498.03
440	184.93
441	843.3
442	893.75
443	791.61
444	125.95
445	118.65
446	149.83
