Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4244
2	1.9141
3	0.92666
4	1.5182
5	2.6444
6	4.0619
7	5.3967
8	11.467
9	13.877
10	17.933
11	71.544
12	65.004
13	118.
14	98.877
15	27.518
16	20.058
17	8.228
18	6.6545
19	2.6993
20	0.7867
21	1.6589
22	4.3947
23	10.718
24	20.198
25	17.887
26	37.068
27	80.239
28	99.835
29	48.809
30	22.819
31	7.3547
32	5.375
33	3.3188
34	3.9012
35	2.5823
36	0.91721
37	0.94237
38	1.102
39	1.2485
40	1.3273
41	3.478
42	2.0805
43	2.0801
44	0.77761
45	1.6176
46	12.823
47	12.016
48	37.814
49	25.024
50	64.018
51	87.816
52	117.35
53	54.776
54	35.523
55	36.797
56	23.672
57	14.751
58	8.2902
59	4.6145
60	1.4363
61	1.2261
62	3.2672
63	2.5018
64	1.6732
65	0.70148
66	0.83954
67	1.438
68	1.4903
69	4.4372
70	1.7222
71	3.2639
72	1.5476
73	2.4127
74	0.87594
75	5.2882
76	8.5749
77	25.808
78	18.565
79	57.529
80	79.964
81	36.979
82	32.217
83	19.261
84	7.4648
85	2.6414
86	1.6261
87	2.0662
88	1.2257
89	0.27111
90	5.9928
91	34.225
92	9.4651
93	32.642
94	2.7896
95	27.508
96	11.534
97	6.3485
98	31.596
99	3.6696
100	20.237
101	33.706
102	10.986
103	1.4585
104	13.689
105	15.226
106	38.427
107	14.538
108	87.529
109	11.504
110	7.3996
111	74.286
112	7.2248
113	8.7317
114	22.987
115	98.236
116	1.7748
117	2.8742
118	60.868
119	31.137
120	4.8208
121	3.9155
122	20.794
123	9.6729
124	11.186
125	45.613
126	21.431
127	43.33
128	64.133
129	24.565
130	1.5917
131	2.7723
132	26.812
133	64.648
134	11.212
135	7.2177
136	0.34072
137	0.38717
138	0.39674
139	0.2913
140	0.16733
141	0.12233
142	0.18753
143	0.2421
144	0.31712
145	0.34701
146	0.38559
147	0.31813
148	0.16636
149	0.1706
150	0.1636
151	0.2254
152	6.1309
153	4.4411
154	3.6424
155	2.2694
156	1.6198
157	1.0045
158	0.80205
159	0.28751
160	0.23634
161	2.5368
162	5.2668
163	17.153
164	35.635
165	1.1287
166	1.5042
167	1.4314
168	6.9335
169	8.5893
170	6.0476
171	16.704
172	27.125
173	1.0219
174	0.98955
175	0.21615
176	0.42499
177	0.82529
178	1.1441
179	1.2309
180	2.1286
181	2.9286
182	3.9064
183	4.9185
184	6.2147
185	8.8127
186	8.2337
187	11.967
188	4.2707
189	7.7073
190	7.7073
191	4.8215
192	1.5949
193	7.2585
194	4.8906
195	2.8588
196	2.7212
197	2.7212
198	1.7293
199	1.0067
200	0.4923
201	0.3638
202	2.1521
203	10.79
204	1.6637
205	21.294
206	2.9988
207	6.3617
208	11.142
209	23.113
210	40.372
211	29.496
212	18.421
213	41.707
214	17.202
215	14.005
216	8.6159
217	20.845
218	26.687
219	11.233
220	5.8478
221	5.0927
222	43.742
223	54.607
224	133.3
225	72.578
226	19.481
227	7.0636
228	1.142
229	1.4231
230	1.5387
231	2.3751
232	3.1407
233	3.1761
234	28.984
235	100.98
236	230.48
237	97.112
238	141.56
239	40.233
240	66.085
241	81.213
242	159.58
243	76.935
244	56.236
245	26.168
246	8.3915
247	16.766
248	18.769
249	40.755
250	5.5075
251	4.0183
252	71.726
253	16.184
254	35.581
255	141.02
256	2.8321
257	8.8427
258	3.8779
259	16.878
260	0.49127
261	0.91569
262	4.7449
263	0.37108
264	1.3072
265	4.7476
266	0.26053
267	3.361
268	0.1717
269	1.7414
270	0.53959
271	0.20778
272	0.15905
273	10.092
274	1.0818
275	9.9803
276	10.657
277	35.578
278	2.99
279	1.4831
280	61.307
281	32.713
282	23.359
283	18.16
284	41.687
285	27.125
286	2.5625
287	5.3436
288	1.8589
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
