Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6858
2	0.95587
3	1.6947
4	2.1595
5	3.6571
6	5.0274
7	4.4119
8	10.884
9	21.67
10	22.292
11	129.97
12	114.48
13	151.6
14	162.83
15	44.168
16	34.029
17	12.692
18	18.335
19	7.8198
20	1.4146
21	3.9413
22	12.03
23	18.039
24	37.783
25	36.1
26	71.984
27	119.31
28	174.18
29	100.13
30	54.908
31	14.299
32	6.943
33	5.1617
34	4.7472
35	3.6302
36	1.614
37	3.4367
38	3.8665
39	2.7387
40	3.0037
41	5.0671
42	5.9407
43	4.5155
44	1.1538
45	4.2767
46	22.183
47	19.657
48	64.589
49	31.849
50	99.727
51	111.38
52	164.03
53	71.735
54	41.295
55	45.314
56	32.044
57	19.261
58	10.354
59	5.9401
60	2.2186
61	1.649
62	3.4989
63	3.0049
64	2.8779
65	1.2424
66	1.2197
67	5.2103
68	4.4653
69	7.4982
70	4.0386
71	9.3124
72	1.7127
73	6.1824
74	1.4471
75	9.5232
76	18.269
77	49.647
78	31.986
79	78.157
80	108.
81	47.269
82	42.814
83	27.762
84	11.69
85	4.3926
86	2.5334
87	3.0464
88	2.5466
89	0.61906
90	8.3433
91	46.982
92	23.514
93	38.27
94	6.381
95	35.124
96	13.995
97	10.661
98	39.042
99	4.8406
100	32.329
101	46.064
102	13.786
103	2.4703
104	28.693
105	19.852
106	50.764
107	28.214
108	120.01
109	14.389
110	14.659
111	88.644
112	8.7804
113	17.288
114	34.646
115	130.32
116	2.7899
117	4.3135
118	64.287
119	42.18
120	8.6162
121	4.9801
122	28.978
123	12.158
124	22.281
125	56.857
126	27.244
127	69.797
128	82.144
129	47.35
130	2.4907
131	3.5045
132	32.67
133	92.621
134	11.204
135	7.8596
136	0.49388
137	0.52186
138	0.5311
139	0.3659
140	0.209
141	0.21956
142	0.30815
143	0.38002
144	0.47308
145	0.45644
146	0.51302
147	0.3983
148	0.21054
149	0.23098
150	0.27165
151	0.3368
152	7.6076
153	5.481
154	4.4354
155	2.7592
156	1.9636
157	1.321
158	1.0223
159	0.57352
160	0.38848
161	6.0721
162	7.713
163	26.119
164	46.363
165	3.2864
166	2.0385
167	2.1297
168	11.053
169	13.844
170	9.6519
171	20.913
172	31.644
173	1.0236
174	1.7402
175	0.34731
176	0.63555
177	1.0188
178	1.4573
179	1.4887
180	2.5865
181	3.5746
182	4.7567
183	5.999
184	9.3065
185	12.322
186	9.6182
187	13.433
188	5.3043
189	12.319
190	12.319
191	7.4287
192	2.7315
193	6.9193
194	4.9689
195	3.234
196	3.1944
197	3.1944
198	2.1291
199	1.3582
200	0.71708
201	0.50511
202	3.1574
203	11.173
204	2.9173
205	20.808
206	3.9727
207	8.8486
208	16.161
209	31.447
210	47.825
211	36.972
212	21.668
213	51.109
214	19.635
215	14.362
216	8.6042
217	23.957
218	32.109
