Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.37
2	11.073
3	3.746
4	5.1598
5	9.0841
6	33.207
7	40.512
8	47.313
9	105.76
10	225.72
11	141.91
12	257.42
13	298.6
14	138.35
15	45.438
16	36.633
17	13.661
18	26.072
19	15.886
20	3.4952
21	9.9456
22	24.021
23	17.321
24	46.851
25	54.693
26	167.36
27	133.7
28	296.05
29	300.86
30	358.17
31	159.09
32	139.11
33	33.515
34	31.243
35	13.849
36	4.8252
37	8.5015
38	7.3146
39	5.3554
40	4.8018
41	7.8882
42	9.2846
43	12.64
44	1.7621
45	7.8685
46	26.59
47	17.432
48	42.747
49	75.955
50	79.366
51	135.69
52	541.05
53	158.22
54	55.911
55	61.561
56	57.357
57	23.4
58	10.193
59	7.2479
60	3.3505
61	2.5444
62	3.3395
63	3.4608
64	3.5868
65	3.68
66	3.5778
67	10.536
68	8.265
69	7.8064
70	10.011
71	15.633
72	4.5488
73	10.924
74	2.48
75	13.749
76	18.454
77	30.546
78	35.39
79	189.77
80	102.82
81	179.68
82	34.557
83	24.501
84	17.364
85	5.6518
86	3.6883
87	4.5056
88	4.7129
89	2.5644
90	59.485
91	53.456
92	33.832
93	493.69
94	10.054
95	44.956
96	24.729
97	12.324
98	243.69
99	5.2951
100	19.416
101	197.16
102	56.392
103	5.267
104	30.828
105	50.284
106	665.44
107	34.321
108	62.742
109	124.91
110	22.116
111	400.58
112	24.987
113	21.278
114	120.17
115	153.5
116	4.0956
117	13.133
118	312.46
119	111.96
120	9.9966
121	4.9737
122	83.071
123	12.995
124	25.959
125	451.84
126	52.04
127	417.31
128	164.89
129	63.575
130	4.3432
131	4.3175
132	24.274
133	29.464
134	28.212
135	99.183
136	13.947
137	15.519
138	15.502
139	11.759
140	8.0489
141	6.0591
142	7.8748
143	10.018
144	12.635
145	14.928
146	15.461
147	12.235
148	7.6324
149	8.2225
150	7.1644
151	8.7939
152	267.51
153	204.88
154	174.3
155	105.94
156	70.957
157	48.067
158	38.845
159	16.263
160	9.7845
161	303.45
162	296.41
163	311.39
164	391.7
165	6.441
166	11.274
167	7.4861
168	20.59
169	35.793
170	62.299
171	204.76
172	288.06
173	12.937
174	9.4467
175	8.5639
176	21.323
177	39.154
178	52.407
179	55.42
180	93.552
181	129.44
182	166.96
183	207.62
184	243.82
185	332.16
186	320.99
187	278.27
188	165.39
189	69.165
190	69.165
191	56.303
192	35.654
193	271.04
194	165.93
195	81.497
196	78.249
197	78.249
198	51.649
199	32.63
200	18.038
201	14.817
202	34.949
203	225.78
204	10.193
205	445.48
206	22.266
207	42.875
208	67.206
209	93.356
210	79.52
211	61.243
212	255.29
213	453.22
214	297.59
215	317.9
216	212.62
217	175.59
218	164.42
219	156.87
220	176.78
221	229.33
222	353.01
223	265.27
224	445.09
225	207.96
226	421.68
227	309.28
228	12.816
229	14.729
230	17.385
231	34.535
232	40.484
233	31.939
234	309.18
235	411.39
236	1028.2
237	553.89
238	1116.
239	576.39
240	558.7
241	525.48
242	643.28
243	834.92
244	878.04
245	497.18
246	56.064
247	227.08
248	79.768
249	104.31
250	38.039
251	19.009
252	93.166
253	64.742
254	148.71
255	356.7
256	30.795
257	206.89
258	21.353
259	42.766
260	15.907
261	32.818
262	71.656
263	16.506
264	53.586
265	93.608
266	10.485
267	126.8
268	7.2822
269	49.06
270	25.02
271	8.1269
272	7.6503
273	75.393
274	36.606
275	57.304
276	111.01
277	88.545
278	75.901
279	39.149
280	365.15
281	485.61
282	287.95
283	460.17
284	155.47
285	309.47
286	31.664
287	79.656
288	25.619
289	286.2
290	288.37
291	213.04
292	159.84
293	144.47
294	134.95
295	224.82
296	254.05
297	80.018
298	55.795
299	131.9
300	105.35
301	67.937
302	91.133
303	124.21
304	269.12
305	184.98
306	149.78
307	74.331
308	250.14
309	283.66
310	130.67
311	341.86
312	164.47
313	23.82
314	216.74
315	123.29
316	123.29
317	123.29
318	39.207
319	19.727
320	21.629
321	11.589
322	84.787
323	174.1
324	183.84
325	75.17
326	93.758
327	126.65
328	120.69
329	74.691
330	71.245
331	141.44
332	2.6069
333	7.4263
334	15.597
335	26.691
336	47.658
337	134.75
338	205.83
339	545.42
340	407.61
341	261.01
342	224.63
343	162.97
344	98.082
345	66.686
346	51.312
347	69.188
348	51.515
349	61.678
350	73.999
351	1.7496
352	311.84
353	237.32
354	147.43
355	60.846
356	34.781
357	16.437
358	8.8349
359	3.6782
360	435.27
361	305.67
362	179.88
363	18.619
364	10.598
365	7.5404
366	5.8212
367	4.6824
368	3.8395
369	108.28
370	226.55
371	236.46
372	270.52
373	311.49
374	184.85
375	286.97
376	421.79
377	653.63
378	452.6
379	505.18
380	481.6
381	262.93
382	282.76
383	515.9
384	442.03
385	477.33
386	294.04
387	184.87
388	195.09
389	422.38
390	630.77
391	272.77
392	286.78
393	13.042
394	8.0409
395	5.2729
396	1.8594
397	0.79021
398	0.67356
399	180.04
400	78.712
401	362.61
402	67.618
403	92.565
404	32.578
405	8.5993
406	248.28
407	22.066
408	167.07
409	261.8
410	5.2125
411	177.21
412	4.0985
413	51.781
414	162.66
415	98.161
416	76.731
417	171.4
418	100.6
419	107.35
420	147.8
421	81.107
422	143.64
423	131.07
424	21.429
425	204.45
426	12.606
427	62.167
428	103.45
429	123.44
430	37.637
431	31.584
432	21.034
433	24.668
434	221.45
435	61.272
436	62.902
437	61.498
438	59.267
439	136.81
440	98.998
441	332.96
442	218.8
443	270.13
444	64.233
445	70.783
446	80.359
