Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.133
2	2.6498
3	18.842
4	28.7
5	47.747
6	147.87
7	198.5
8	245.09
9	231.54
10	656.1
11	1163.7
12	384.66
13	639.48
14	159.63
15	99.315
16	48.965
17	20.301
18	10.438
19	4.4334
20	13.913
21	3.9917
22	9.4763
23	24.37
24	41.767
25	55.297
26	139.34
27	437.04
28	794.02
29	1196.8
30	1012.7
31	425.83
32	487.67
33	117.51
34	157.87
35	27.038
36	9.0628
37	3.1501
38	2.7769
39	3.6056
40	2.7257
41	5.1879
42	3.3045
43	3.2683
44	2.8014
45	3.897
46	28.276
47	18.269
48	44.428
49	183.18
50	206.87
51	412.51
52	1255.
53	2031.4
54	519.49
55	557.69
56	379.35
57	232.91
58	57.079
59	22.403
60	5.4606
61	4.1618
62	18.05
63	12.251
64	8.0254
65	19.557
66	19.378
67	5.0264
68	4.3566
69	5.4447
70	4.949
71	4.2791
72	6.4363
73	5.3474
74	4.6218
75	14.598
76	33.229
77	82.095
78	125.47
79	515.78
80	975.34
81	926.42
82	217.81
83	254.92
84	56.661
85	7.8052
86	6.7634
87	15.352
88	28.589
89	10.465
90	109.68
91	181.62
92	18.506
93	836.62
94	10.175
95	345.06
96	194.86
97	13.115
98	768.71
99	16.208
100	50.672
101	580.09
102	185.32
103	13.858
104	48.106
105	84.634
106	1007.8
107	57.58
108	330.88
109	298.64
110	39.734
111	1762.1
112	117.51
113	17.042
114	314.68
115	604.69
116	7.6483
117	53.065
118	1136.7
119	351.88
120	7.345
121	18.837
122	251.79
123	134.23
124	13.744
125	1028.
126	136.74
127	883.53
128	499.11
129	74.844
130	4.0707
131	12.961
132	250.34
133	184.82
134	99.078
135	258.86
136	31.612
137	40.597
138	34.988
139	28.37
140	19.756
141	10.832
142	15.113
143	22.342
144	30.891
145	36.115
146	36.173
147	30.146
148	18.288
149	17.966
150	12.991
151	23.464
152	699.75
153	513.76
154	425.93
155	259.49
156	178.34
157	113.34
158	96.575
159	29.201
160	23.184
161	805.64
162	763.08
163	799.66
164	935.98
165	38.036
166	23.537
167	38.15
168	104.74
169	157.96
170	254.34
171	619.73
172	758.35
173	31.172
174	29.432
175	26.221
176	55.679
177	102.96
178	128.79
179	143.6
180	231.4
181	317.7
182	440.9
183	556.56
184	639.45
185	858.5
186	863.75
187	808.42
188	503.04
189	202.13
190	202.13
191	165.07
192	105.98
193	807.8
194	488.45
195	232.24
196	211.1
197	211.1
198	129.8
199	70.052
200	35.681
201	34.01
202	98.928
203	736.98
204	79.558
205	1223.2
206	84.721
207	151.07
208	231.25
209	279.24
210	349.13
211	414.06
212	858.19
213	922.42
214	919.19
215	977.59
216	654.24
217	589.58
218	477.11
219	462.98
220	483.77
221	601.65
222	899.46
223	866.66
224	1231.4
225	678.08
226	652.9
227	704.78
228	44.18
229	58.544
230	58.277
231	103.57
232	128.64
233	110.38
234	765.86
235	1055.7
236	2659.4
237	1345.6
238	1171.6
239	940.39
240	887.78
241	1561.
242	1802.7
243	723.44
244	1065.7
245	823.7
246	192.52
247	753.22
248	185.27
249	237.01
250	80.677
251	74.813
252	374.49
253	201.65
254	458.
255	664.84
256	98.466
257	500.3
258	72.096
259	202.06
260	27.213
261	68.731
262	182.38
263	33.87
264	132.3
265	271.23
266	20.428
267	318.2
268	16.349
269	119.1
270	62.737
271	10.986
272	11.851
273	168.62
274	74.318
275	161.92
276	400.56
277	225.58
278	217.01
279	102.38
280	1190.3
281	913.11
282	829.94
283	895.54
284	463.45
285	724.01
286	90.439
287	236.7
288	71.559
289	640.84
290	767.
291	474.23
292	352.7
293	332.27
294	320.02
295	563.01
296	656.47
297	194.72
298	143.52
299	277.58
300	537.52
301	283.07
302	261.79
303	354.51
304	741.23
305	483.8
306	390.4
307	191.56
308	655.64
309	1105.7
310	657.37
311	1318.4
312	338.73
313	91.989
314	592.7
315	502.29
316	502.29
317	502.29
318	155.35
319	73.45
320	83.168
321	39.542
322	407.71
323	343.23
324	392.26
325	131.86
326	169.37
327	244.19
328	235.69
329	129.71
330	125.37
331	317.15
332	7.108
333	20.497
334	42.859
335	72.755
336	125.57
337	354.29
338	546.6
339	1432.5
340	1101.5
341	612.32
342	418.7
343	320.15
344	195.49
345	208.23
346	187.52
347	226.88
348	140.35
349	205.99
350	244.71
351	4.3221
352	908.01
353	638.23
354	388.99
355	161.25
356	94.546
357	45.282
358	24.336
359	9.9905
360	1234.3
361	740.67
362	370.1
363	70.052
364	35.527
365	24.824
366	18.51
367	13.51
368	10.596
369	559.59
370	704.03
371	294.53
372	377.58
373	476.03
374	414.03
375	963.67
376	1254.7
377	1867.3
378	1139.9
379	1117.5
380	1406.
381	1322.
382	1259.6
383	1059.2
384	752.31
385	823.17
386	702.22
387	408.93
388	603.62
389	1214.4
390	1533.6
391	721.95
392	780.64
393	48.736
394	28.558
395	18.483
396	7.0447
397	2.3046
398	1.3442
399	927.45
400	301.45
401	1534.1
402	191.04
403	251.4
404	91.276
405	25.702
406	688.88
407	60.836
408	438.52
409	703.03
410	15.499
411	482.26
412	11.188
413	205.08
414	358.86
415	193.15
416	132.1
417	419.4
418	260.48
419	177.74
420	327.27
421	223.96
422	354.44
423	257.81
424	60.484
425	558.41
426	34.894
427	166.23
428	248.33
429	335.28
430	102.53
431	107.46
432	63.351
433	75.957
434	692.19
435	189.47
436	169.26
437	132.89
438	140.02
439	501.74
440	187.47
441	856.45
442	896.08
443	798.94
444	126.
445	119.36
446	150.55
