Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.652
2	1.8708
3	11.614
4	18.38
5	30.587
6	89.517
7	134.2
8	191.75
9	187.34
10	529.71
11	1111.1
12	382.5
13	537.68
14	183.28
15	59.945
16	43.569
17	15.459
18	4.9957
19	2.5056
20	8.5321
21	2.4406
22	3.4383
23	17.129
24	31.685
25	30.879
26	150.97
27	268.32
28	673.42
29	1120.8
30	884.21
31	318.46
32	344.89
33	86.7
34	85.583
35	22.468
36	6.0246
37	3.1748
38	1.9098
39	2.2992
40	2.2777
41	3.0966
42	2.8731
43	2.3078
44	0.75853
45	3.8493
46	16.524
47	14.277
48	34.815
49	171.35
50	201.22
51	139.13
52	372.29
53	971.56
54	238.8
55	365.72
56	303.32
57	209.88
58	36.873
59	19.148
60	2.664
61	3.2674
62	15.198
63	9.9731
64	5.9536
65	12.013
66	12.118
67	3.4082
68	2.9728
69	4.0789
70	3.2853
71	3.4584
72	5.5369
73	2.847
74	0.72623
75	8.7985
76	36.06
77	73.669
78	132.27
79	202.53
80	677.39
81	500.36
82	180.11
83	239.63
84	43.762
85	4.3018
86	4.139
87	7.0905
88	15.839
89	5.6584
90	83.053
91	119.35
92	17.339
93	735.
94	10.72
95	323.55
96	118.64
97	10.788
98	674.11
99	12.766
100	40.864
101	501.21
102	131.05
103	9.4385
104	34.041
105	53.413
106	897.8
107	63.077
108	280.28
109	225.77
110	37.889
111	1211.5
112	66.584
113	22.828
114	250.53
115	474.44
116	6.8309
117	33.431
118	904.12
119	173.14
120	4.5216
121	14.496
122	180.83
123	102.21
124	21.077
125	864.7
126	106.56
127	818.1
128	373.95
129	91.659
130	3.1814
131	10.55
132	206.93
133	118.41
134	99.79
135	199.05
136	30.316
137	35.753
138	32.979
139	25.876
140	17.489
141	9.7825
142	14.112
143	20.184
144	27.315
145	34.311
146	34.015
147	27.467
148	16.527
149	16.132
150	12.06
151	20.526
152	648.73
153	470.45
154	386.18
155	229.96
156	152.91
157	96.682
158	81.45
159	24.669
160	20.654
161	747.24
162	709.1
163	744.9
164	882.02
165	31.682
166	19.4
167	32.625
168	97.83
169	150.62
170	249.38
171	601.68
172	726.29
173	32.503
174	26.669
175	22.734
176	44.683
177	85.324
178	109.31
179	122.27
180	204.75
181	287.19
182	402.69
183	513.76
184	588.88
185	795.06
186	807.09
187	753.35
188	484.14
189	202.86
190	202.86
191	162.73
192	102.96
193	755.34
194	455.81
195	208.05
196	182.84
197	182.84
198	113.81
199	63.576
200	34.655
201	32.544
202	97.58
203	697.68
204	72.954
205	1226.4
206	81.429
207	146.8
208	227.09
209	281.23
210	338.15
211	382.92
212	844.49
213	992.09
214	907.87
215	938.18
216	616.
217	543.77
218	438.74
219	426.13
220	444.34
221	555.57
222	888.65
223	802.04
224	1178.1
225	627.87
226	611.71
227	654.7
228	40.331
229	55.451
230	56.547
231	102.08
232	124.94
233	106.55
234	775.31
235	937.25
236	2474.
237	1246.6
238	1184.1
239	895.73
240	973.49
241	1408.9
242	1665.4
243	629.68
244	1018.4
245	774.24
246	188.48
247	731.6
248	186.26
249	230.81
250	82.706
251	70.53
252	305.32
253	199.14
254	436.42
255	598.44
256	94.705
257	486.65
258	69.877
259	179.67
260	23.361
261	67.457
262	169.42
263	30.23
264	115.86
265	255.29
266	19.538
267	286.93
268	15.006
269	107.02
270	53.457
271	10.728
272	11.398
273	164.11
274	66.915
275	149.79
276	386.91
277	193.33
278	199.79
279	87.837
280	1072.6
281	835.23
282	800.53
283	841.16
284	426.15
285	664.43
286	88.789
287	231.71
288	71.226
289	574.61
290	667.07
291	426.84
292	318.98
293	297.79
294	286.21
295	495.31
296	574.17
297	174.2
298	123.25
299	253.52
300	330.41
301	237.17
302	226.18
303	307.07
304	640.68
305	423.
306	341.88
307	171.07
308	572.1
309	765.49
310	402.57
311	970.85
312	237.57
313	73.588
314	508.37
315	392.46
316	392.46
317	392.46
318	122.9
319	58.724
320	66.666
321	32.151
322	309.07
323	329.33
324	356.49
325	126.3
326	161.56
327	229.39
328	221.37
329	126.88
330	123.97
331	298.17
332	6.108
333	17.539
334	36.624
335	62.211
336	107.75
337	305.56
338	467.16
339	1261.7
340	957.16
341	533.49
342	379.47
343	284.36
344	170.17
345	168.61
346	149.85
347	185.9
348	116.56
349	167.65
350	200.43
351	3.7892
352	804.12
353	542.6
354	334.19
355	138.75
356	80.93
357	38.685
358	20.828
359	8.5985
360	1091.
361	623.4
362	334.54
363	56.224
364	29.292
365	20.538
366	15.389
367	11.445
368	9.0636
369	465.81
370	689.86
371	297.86
372	359.94
373	443.48
374	387.03
375	757.04
376	1071.3
377	1611.1
378	998.41
379	1006.
380	1268.2
381	1118.3
382	1220.4
383	987.41
384	678.39
385	750.37
386	611.21
387	356.08
388	491.12
389	1041.8
390	1357.3
391	621.77
392	666.7
393	39.613
394	23.454
395	15.15
396	5.6938
397	1.9294
398	1.2325
399	663.84
400	245.14
401	1109.3
402	162.38
403	215.89
404	77.699
405	21.703
406	588.38
407	52.021
408	379.79
409	607.28
410	13.031
411	414.47
412	9.601
413	162.21
414	324.25
415	179.29
416	126.41
417	371.47
418	231.19
419	171.57
420	295.79
421	205.64
422	314.46
423	241.22
424	51.531
425	484.47
426	29.815
427	143.15
428	212.67
429	287.91
430	83.796
431	82.061
432	47.831
433	64.218
434	571.11
435	155.74
436	151.98
437	120.41
438	127.64
439	463.21
440	172.14
441	739.84
442	712.72
443	727.34
444	119.35
445	115.97
446	142.36
