Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.013
2	4.7966
3	35.482
4	53.211
5	87.334
6	330.76
7	346.32
8	347.95
9	246.18
10	887.75
11	1174.3
12	518.61
13	730.94
14	431.55
15	90.731
16	57.691
17	18.175
18	22.361
19	11.134
20	28.129
21	6.0042
22	16.602
23	24.613
24	49.908
25	59.606
26	184.75
27	548.78
28	797.83
29	1153.8
30	1245.
31	575.17
32	791.96
33	190.15
34	359.75
35	101.49
36	24.738
37	9.1918
38	5.9214
39	3.9867
40	5.3845
41	4.0483
42	6.2367
43	8.2433
44	6.8938
45	5.1994
46	26.065
47	31.052
48	93.417
49	170.71
50	318.49
51	782.06
52	1354.8
53	2148.6
54	873.73
55	773.38
56	599.24
57	338.38
58	184.45
59	77.406
60	10.27
61	8.2253
62	33.643
63	17.616
64	17.576
65	34.338
66	35.155
67	7.5099
68	6.6299
69	7.32
70	4.356
71	11.619
72	3.3583
73	5.868
74	10.506
75	11.296
76	31.501
77	137.87
78	151.62
79	843.48
80	1037.4
81	1168.3
82	307.63
83	379.04
84	152.47
85	17.622
86	13.311
87	25.406
88	49.651
89	17.857
90	163.39
91	293.48
92	32.236
93	916.18
94	11.774
95	314.08
96	327.95
97	11.894
98	840.12
99	42.498
100	126.93
101	656.12
102	266.02
103	52.959
104	39.725
105	194.39
106	1073.7
107	33.676
108	669.85
109	415.18
110	27.134
111	2214.5
112	283.65
113	15.587
114	441.97
115	855.3
116	2.5104
117	147.73
118	1133.
119	325.33
120	9.5988
121	52.295
122	378.74
123	213.77
124	26.023
125	1200.4
126	263.13
127	938.3
128	656.47
129	95.576
130	2.5877
131	30.093
132	293.21
133	514.95
134	78.599
135	353.51
136	23.409
137	38.433
138	29.017
139	25.49
140	18.555
141	9.8686
142	12.703
143	20.43
144	30.02
145	27.225
146	29.627
147	27.76
148	16.443
149	16.695
150	11.26
151	23.119
152	611.54
153	465.
154	396.14
155	263.27
156	200.56
157	132.51
158	113.7
159	37.369
160	21.463
161	657.83
162	653.09
163	637.3
164	724.39
165	29.014
166	24.15
167	29.585
168	71.183
169	99.068
170	138.84
171	382.05
172	533.15
173	13.983
174	20.638
175	24.971
176	71.674
177	124.5
178	151.63
179	164.13
180	233.83
181	297.53
182	395.28
183	487.65
184	549.18
185	710.75
186	666.41
187	615.27
188	336.82
189	113.45
190	113.45
191	102.97
192	70.554
193	709.74
194	432.43
195	223.67
196	219.15
197	219.15
198	134.7
199	71.974
200	29.231
201	25.505
202	59.52
203	626.89
204	50.767
205	925.82
206	50.077
207	92.395
208	136.77
209	142.51
210	190.17
211	195.19
212	530.32
213	717.95
214	731.77
215	825.56
216	567.94
217	521.39
218	423.4
219	413.55
220	427.87
221	527.61
222	758.6
223	791.35
224	1156.4
225	631.78
226	583.72
227	605.25
228	34.125
229	36.822
230	36.83
231	62.912
232	79.528
233	66.732
234	586.58
235	1022.2
236	2590.9
237	1296.6
238	993.51
239	787.19
240	768.63
241	1500.1
242	1775.
243	710.73
244	962.06
245	708.18
246	112.31
247	510.48
248	102.23
249	183.08
250	38.149
251	51.454
252	348.8
253	123.33
254	340.1
255	683.08
256	64.534
257	342.13
258	37.643
259	164.11
260	33.155
261	62.568
262	161.25
263	36.281
264	142.36
265	239.77
266	17.061
267	296.45
268	14.267
269	121.45
270	69.577
271	10.512
272	9.4631
273	142.96
274	73.752
275	147.49
276	262.24
277	225.54
278	198.93
279	109.23
280	1181.9
281	866.09
282	686.15
283	749.36
284	396.35
285	589.21
286	51.287
287	148.9
288	40.444
289	686.99
290	796.95
291	499.63
292	364.41
293	342.75
294	321.94
295	586.09
296	681.94
297	190.37
298	160.52
299	286.54
300	741.27
301	290.3
302	265.11
303	358.28
304	778.09
305	496.92
306	398.3
307	174.69
308	679.35
309	1449.4
310	1001.7
311	1062.5
312	220.2
313	99.736
314	639.55
315	544.67
316	544.67
317	544.67
318	167.99
319	79.551
320	90.23
321	42.719
322	372.47
323	346.07
324	413.06
325	132.51
326	170.81
327	250.99
328	245.7
329	130.48
330	124.76
331	323.19
332	7.9113
333	22.819
334	47.675
335	81.113
336	140.08
337	392.77
338	605.79
339	1555.
340	1223.1
341	726.65
342	475.77
343	358.8
344	222.38
345	235.38
346	217.5
347	257.18
348	160.49
349	238.49
350	284.92
351	4.8153
352	979.84
353	708.12
354	430.64
355	178.91
356	105.27
357	50.372
358	27.09
359	11.118
360	1337.6
361	950.02
362	435.92
363	75.996
364	38.745
365	27.166
366	20.251
367	14.914
368	11.809
369	584.24
370	618.35
371	267.46
372	320.51
373	458.04
374	411.52
375	677.1
376	1321.4
377	1990.3
378	1213.5
379	1117.
380	1418.6
381	1324.7
382	1137.4
383	1047.5
384	756.71
385	836.75
386	810.42
387	355.36
388	626.54
389	1277.6
390	1630.4
391	805.83
392	908.36
393	53.118
394	31.195
395	20.23
396	7.7172
397	2.5533
398	1.5015
399	1038.3
400	331.97
401	1454.8
402	208.25
403	277.94
404	100.31
405	27.969
406	754.91
407	67.723
408	485.15
409	771.09
410	17.033
411	521.28
412	12.466
413	221.55
414	371.53
415	188.78
416	125.97
417	428.81
418	251.06
419	163.13
420	336.7
421	202.47
422	356.12
423	263.08
424	66.172
425	618.67
426	38.82
427	184.67
428	296.06
429	366.65
430	137.18
431	134.07
432	83.919
433	81.599
434	745.9
435	205.64
436	150.65
437	162.37
438	123.15
439	513.17
440	217.63
441	962.86
442	802.32
443	796.42
444	111.47
445	119.39
446	146.47
