Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1367
2	1.3718
3	9.4998
4	14.434
5	22.138
6	22.561
7	38.751
8	96.476
9	71.773
10	160.36
11	134.86
12	209.84
13	145.23
14	176.45
15	17.521
16	16.272
17	5.3028
18	4.4097
19	2.5326
20	6.7186
21	1.5862
22	3.5834
23	3.73
24	10.937
25	13.241
26	107.03
27	188.97
28	249.12
29	196.36
30	269.95
31	124.61
32	58.054
33	24.787
34	32.781
35	22.537
36	2.6395
37	3.2287
38	1.5192
39	1.6486
40	2.4216
41	1.9494
42	2.4329
43	2.1863
44	0.65354
45	1.3085
46	3.6829
47	4.7551
48	21.375
49	24.177
50	109.66
51	111.73
52	115.75
53	80.509
54	336.59
55	190.35
56	46.674
57	55.575
58	18.066
59	17.695
60	3.6205
61	3.6082
62	21.112
63	13.455
64	2.2774
65	8.6742
66	9.936
67	1.8717
68	1.4445
69	1.5134
70	1.6061
71	3.6097
72	2.0705
73	0.86113
74	1.8169
75	1.7303
76	10.114
77	12.887
78	63.523
79	159.97
80	248.46
81	229.61
82	125.92
83	58.87
84	19.06
85	5.2588
86	4.7384
87	13.064
88	15.888
89	4.8495
90	23.784
91	110.33
92	6.7225
93	205.56
94	3.9415
95	137.86
96	35.317
97	2.4674
98	79.164
99	5.4921
100	33.848
101	155.53
102	58.656
103	1.929
104	11.489
105	36.26
106	57.094
107	27.114
108	120.07
109	44.837
110	5.575
111	86.664
112	19.023
113	9.0623
114	101.52
115	198.11
116	2.811
117	7.8635
118	127.69
119	49.337
120	1.6073
121	12.255
122	297.12
123	27.852
124	15.306
125	95.982
126	101.83
127	94.746
128	105.36
129	60.041
130	1.9864
131	9.6909
132	117.1
133	99.249
134	13.405
135	34.328
136	1.6214
137	1.5243
138	1.6653
139	1.1835
140	0.69677
141	0.4878
142	0.77546
143	1.0104
144	1.2828
145	1.7902
146	1.7167
147	1.2789
148	0.7356
149	0.72321
150	0.6551
151	0.97848
152	34.602
153	23.165
154	17.778
155	9.6302
156	5.3845
157	3.2864
158	2.5753
159	1.059
160	1.0446
161	40.81
162	37.916
163	44.695
164	61.508
165	2.6077
166	3.5926
167	3.9501
168	12.882
169	16.971
170	23.18
171	24.481
172	27.15
173	2.6621
174	2.5385
175	1.0933
176	1.1233
177	2.4109
178	3.6462
179	4.1407
180	8.4788
181	13.013
182	20.274
183	27.135
184	31.573
185	45.005
186	43.511
187	40.971
188	15.829
189	14.02
190	14.02
191	8.8636
192	3.2988
193	39.597
194	23.734
195	9.986
196	7.6177
197	7.6177
198	4.9642
199	3.0923
200	1.9299
201	1.7149
202	2.2249
203	34.474
204	1.7759
205	107.57
206	1.4943
207	6.1114
208	10.764
209	10.872
210	19.624
211	20.595
212	51.229
213	69.286
214	46.493
215	48.494
216	31.658
217	25.937
218	22.759
219	22.974
220	23.134
221	29.167
222	42.621
223	31.22
224	40.987
225	32.66
226	31.822
227	33.283
228	3.1014
229	2.3818
230	1.8278
231	1.4909
232	2.0015
233	1.4321
234	64.27
235	58.304
236	121.1
237	68.866
238	66.217
239	61.182
240	66.42
241	58.858
242	80.844
243	38.853
244	67.614
245	46.086
246	7.4109
247	44.38
248	9.8388
249	18.025
250	8.7752
251	6.2823
252	49.1
253	10.419
254	35.94
255	70.945
256	2.0263
257	25.134
258	4.2989
259	15.759
260	1.0826
261	4.416
262	9.3067
263	1.3647
264	4.7486
265	13.459
266	1.0389
267	13.593
268	0.73587
269	5.2735
270	1.8446
271	0.64328
272	0.78087
273	8.4674
274	3.2217
275	16.522
276	12.479
277	22.482
278	9.9108
279	3.6791
280	58.648
281	55.287
282	46.994
283	46.887
284	29.782
285	41.405
286	2.9788
287	9.1295
288	3.1829
289	70.176
290	76.869
291	51.626
292	38.172
293	35.216
294	33.021
295	58.052
296	66.617
297	19.183
298	14.926
299	30.508
300	145.66
301	80.311
302	24.522
303	33.527
304	76.841
305	49.801
306	39.588
307	17.62
308	65.957
309	71.959
310	125.96
311	39.798
312	25.902
313	7.1568
314	48.732
315	39.069
316	39.069
317	39.069
318	12.035
319	5.7413
320	6.4764
321	3.1251
322	15.031
323	34.386
324	43.319
325	14.987
326	19.552
327	27.658
328	26.538
329	14.438
330	13.497
331	29.894
332	0.61504
333	1.7751
334	3.7162
335	6.3482
336	11.204
337	31.745
338	49.629
339	118.97
340	85.939
341	58.593
342	55.235
343	30.04
344	15.211
345	20.642
346	17.972
347	21.711
348	14.023
349	20.29
350	24.828
351	0.37853
352	63.916
353	57.253
354	34.759
355	14.321
356	8.2625
357	3.9202
358	2.108
359	0.86447
360	64.577
361	73.722
362	64.552
363	5.4694
364	2.8351
365	1.9991
366	1.4941
367	1.1332
368	0.91875
369	90.938
370	24.326
371	29.456
372	44.473
373	40.595
374	37.472
375	32.984
376	70.217
377	121.58
378	69.026
379	48.39
380	64.284
381	47.366
382	31.658
383	28.798
384	33.316
385	47.599
386	58.309
387	27.638
388	31.879
389	66.015
390	99.804
391	52.993
