Node Number	Equivalent (von-Mises) Stress (MPa)
262	6.6154
263	0.93823
264	3.3462
265	9.4579
266	0.71871
267	9.7274
268	0.51655
269	3.6307
270	1.3123
271	0.42599
272	0.53177
273	5.9622
274	2.2343
275	12.108
276	9.0755
277	16.375
278	6.9723
279	2.5416
280	40.689
281	38.705
282	33.838
283	33.955
284	21.926
285	30.524
286	2.6852
287	7.0468
288	2.7782
289	50.619
290	55.506
291	37.108
292	27.321
293	25.264
294	23.601
295	41.785
296	48.029
297	13.658
298	10.86
299	21.809
300	88.918
301	55.073
302	17.622
303	23.804
304	55.133
305	35.776
306	28.502
307	12.498
308	47.576
309	32.796
310	49.623
311	27.531
312	20.727
313	5.0584
314	35.171
315	27.525
316	27.525
317	27.525
318	8.4813
319	4.0698
320	4.5796
321	2.2289
322	9.5075
323	26.252
324	31.109
325	10.618
326	13.772
327	19.556
328	18.704
329	9.8805
330	9.25
331	19.047
332	0.44886
333	1.2943
334	2.7103
335	4.6341
336	8.1903
337	23.208
338	36.357
339	85.725
340	62.792
341	40.907
342	39.758
343	22.08
344	12.744
345	15.003
346	13.271
347	16.008
348	10.228
349	14.959
350	18.357
351	0.27904
352	45.997
353	41.926
354	25.387
355	10.455
356	6.0307
357	2.8587
358	1.5373
359	0.63118
360	46.114
361	51.21
362	46.149
363	3.8748
364	2.0289
365	1.4339
366	1.0751
367	0.8229
368	0.66994
369	58.485
370	16.515
371	24.511
372	33.412
373	26.611
374	24.58
375	23.17
376	51.595
377	88.919
378	51.537
379	35.403
380	46.143
381	25.285
382	22.592
383	20.174
384	24.951
385	34.163
386	40.361
387	20.408
388	22.701
389	47.843
390	73.354
391	39.209
392	49.399
393	2.707
394	1.6141
395	1.0534
396	0.39453
397	0.14395
398	9.1452e-002
399	46.682
400	42.515
401	27.732
402	11.512
403	15.939
404	5.5846
405	1.4979
406	40.536
407	3.8423
408	28.802
409	43.585
410	0.926
411	28.593
412	0.7085
413	10.994
414	27.552
415	15.201
416	14.868
417	30.948
418	17.825
419	12.145
420	25.115
421	13.255
422	25.634
423	20.04
424	3.6315
425	33.789
426	2.192
427	10.72
428	19.349
429	20.396
430	9.3958
431	7.488
432	4.5308
433	4.2298
434	34.13
435	10.385
436	10.202
437	12.878
438	9.1231
439	22.337
440	20.926
441	47.713
442	22.38
443	18.782
444	8.9904
445	9.7026
446	11.821
