Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9856
2	1.2217
3	10.696
4	16.254
5	24.926
6	25.33
7	42.863
8	107.23
9	80.966
10	181.6
11	152.26
12	226.3
13	163.19
14	188.3
15	17.365
16	16.406
17	4.8615
18	4.7503
19	2.6241
20	7.5676
21	1.4807
22	3.4456
23	3.6981
24	11.456
25	12.155
26	112.81
27	205.04
28	269.99
29	221.38
30	307.38
31	138.64
32	62.62
33	27.582
34	36.189
35	25.162
36	2.9972
37	3.4065
38	1.7845
39	1.8589
40	2.4931
41	1.9601
42	2.6072
43	2.2779
44	0.83089
45	1.5854
46	3.3522
47	5.0489
48	22.881
49	24.861
50	115.3
51	125.18
52	134.46
53	88.599
54	368.07
55	207.75
56	53.125
57	66.556
58	22.601
59	21.329
60	4.171
61	4.3562
62	24.868
63	15.921
64	2.5274
65	9.6224
66	11.177
67	2.0641
68	1.4914
69	1.4934
70	1.5877
71	3.6991
72	2.0398
73	1.1707
74	1.9179
75	1.672
76	10.955
77	14.617
78	65.695
79	176.
80	272.41
81	253.89
82	139.93
83	69.032
84	22.055
85	5.7442
86	5.5252
87	15.204
88	17.874
89	5.3995
90	26.397
91	118.36
92	6.2769
93	229.01
94	4.5996
95	150.84
96	37.887
97	2.5389
98	85.809
99	6.5526
100	34.935
101	173.47
102	62.76
103	2.087
104	10.125
105	43.484
106	67.552
107	26.562
108	129.73
109	48.252
110	4.5485
111	93.217
112	22.505
113	9.2334
114	107.32
115	215.
116	2.9808
117	9.0428
118	144.19
119	56.565
120	1.3834
121	14.698
122	325.75
123	33.457
124	15.722
125	102.91
126	109.43
127	105.55
128	121.19
129	62.119
130	2.009
131	11.526
132	128.44
133	107.62
134	12.544
135	37.734
136	1.8214
137	1.7192
138	1.8718
139	1.3331
140	0.7879
141	0.54813
142	0.86999
143	1.135
144	1.4418
145	2.0134
146	1.9301
147	1.439
148	0.82956
149	0.81551
150	0.73518
151	1.0997
152	39.016
153	26.119
154	20.044
155	10.864
156	6.0846
157	3.7094
158	2.9118
159	1.1831
160	1.1732
161	45.525
162	42.615
163	49.576
164	68.112
165	2.7843
166	3.9449
167	4.3447
168	14.172
169	18.551
170	26.533
171	28.087
172	29.527
173	2.8469
174	2.75
175	1.2299
176	1.2697
177	2.7322
178	4.1189
179	4.6836
180	9.5628
181	14.668
182	22.87
183	30.598
184	35.482
185	50.275
186	48.006
187	45.046
188	17.374
189	15.297
190	15.297
191	9.6882
192	3.6105
193	44.491
194	26.647
195	11.224
196	8.5934
197	8.5934
198	5.5905
199	3.472
200	2.1645
201	1.9274
202	2.3315
203	38.628
204	1.9593
205	118.33
206	1.4088
207	6.55
208	11.639
209	11.655
210	22.661
211	24.348
212	55.298
213	77.04
214	51.648
215	54.247
216	35.53
217	29.266
218	25.665
219	25.924
220	26.088
221	32.873
222	47.932
223	35.5
224	47.004
225	36.46
226	36.255
227	37.369
228	3.4199
229	2.6265
230	1.9929
231	1.5625
232	2.1806
233	1.4163
234	70.551
235	65.043
236	136.89
237	77.68
238	75.227
239	68.041
240	74.752
241	66.918
242	91.895
243	43.083
244	76.314
245	51.858
246	7.9737
247	48.128
248	10.821
249	19.873
250	9.0867
251	6.8869
252	53.692
253	11.295
254	40.215
255	78.347
256	2.2831
257	27.483
258	4.3654
259	18.431
260	1.2106
261	4.9403
262	10.531
263	1.5316
264	5.3535
265	15.11
266	1.1661
267	15.343
268	0.82802
269	5.9129
270	2.0843
271	0.71846
272	0.87308
273	9.4392
274	3.6263
275	18.215
276	13.898
277	24.79
278	11.148
279	4.1462
280	66.184
281	62.313
282	52.162
283	52.584
284	32.794
285	45.859
286	3.0207
287	9.8896
288	3.3038
289	77.464
290	84.949
291	57.005
292	42.166
293	38.897
294	36.498
295	64.159
296	73.62
297	21.214
298	16.502
299	33.686
300	169.5
301	90.01
302	27.194
303	37.207
304	85.037
305	55.033
306	43.708
307	19.468
308	72.887
309	91.373
310	158.53
311	45.674
312	28.246
313	7.9211
314	54.261
315	43.243
316	43.243
317	43.243
318	13.321
319	6.3618
320	7.1675
321	3.468
322	17.397
323	35.906
324	47.813
325	16.528
326	21.632
327	30.642
328	29.471
329	16.163
330	15.376
331	34.326
332	0.68837
333	1.9862
334	4.1555
335	7.105
336	12.555
337	35.498
338	55.331
339	134.35
340	97.042
341	68.324
342	60.013
343	33.49
344	16.329
345	23.001
346	19.939
347	24.02
348	15.538
349	22.465
350	27.448
351	0.42418
352	73.588
353	63.934
354	38.878
355	16.022
356	9.2446
357	4.3837
358	2.3585
359	0.96759
360	75.122
361	88.734
362	71.417
363	6.0563
364	3.1415
365	2.2142
366	1.655
367	1.2622
368	1.0285
369	103.66
370	27.363
371	30.851
372	49.975
373	48.346
374	43.342
375	37.355
376	77.935
377	135.68
378	77.541
379	56.081
380	74.707
381	56.461
382	35.158
383	32.252
384	37.557
