Node Number	Equivalent (von-Mises) Stress (MPa)
108	3.5279e-012
109	4.141e-013
110	5.4588e-012
111	1.0116e-012
112	3.5927e-013
113	3.4446e-012
114	8.5593e-013
115	3.1835e-012
116	2.7223e-012
117	1.4398e-013
118	2.4601e-012
119	2.5963e-012
120	1.7173e-012
121	2.6036e-013
122	1.497e-012
123	5.0221e-013
124	3.1182e-012
125	6.1027e-013
126	6.3667e-013
127	1.6277e-012
128	4.2343e-012
129	2.0654e-012
130	5.5765e-012
131	1.9466e-013
132	8.3343e-013
133	2.7579e-012
134	3.9045e-012
135	5.4011e-013
136	9.0756e-015
137	1.2421e-014
138	6.3615e-015
139	4.3447e-015
140	4.1971e-015
141	5.0381e-015
142	6.4058e-015
143	8.1228e-015
144	1.0764e-014
145	8.6437e-015
146	7.5261e-015
147	5.1345e-015
148	3.4523e-015
149	2.6957e-015
150	5.2746e-015
151	9.0877e-015
152	1.3663e-013
153	7.5537e-014
154	4.6393e-014
155	2.8891e-014
156	2.5412e-014
157	2.0213e-014
158	2.1655e-014
159	1.4809e-014
160	1.0063e-014
161	4.4593e-013
162	1.9149e-013
163	4.6532e-013
164	1.6221e-012
165	2.7019e-012
166	1.1813e-012
167	2.3841e-012
168	2.0541e-012
169	3.1937e-012
170	3.0458e-012
171	2.5958e-012
172	1.3052e-012
173	2.4102e-012
174	1.7062e-012
175	1.261e-014
176	2.0835e-014
177	2.5996e-014
178	2.3977e-014
179	3.0411e-014
180	3.4516e-014
181	4.3285e-014
182	1.0509e-013
183	1.351e-013
184	1.6295e-013
185	4.4928e-013
186	9.2216e-013
187	1.1664e-012
188	1.2709e-012
189	1.0384e-012
190	1.0384e-012
191	1.1235e-012
192	5.4599e-013
193	1.9465e-013
194	1.0818e-013
195	3.9052e-014
196	1.9844e-014
197	1.9844e-014
198	9.6575e-015
199	4.2213e-015
200	6.7175e-015
201	8.4866e-015
202	1.0265e-012
203	3.5904e-013
204	2.2372e-012
205	7.0617e-013
206	2.8949e-012
207	1.7696e-012
208	7.1532e-013
209	7.6852e-013
210	1.1942e-012
211	1.3098e-012
212	1.1879e-012
213	5.1642e-013
214	5.8535e-013
215	3.7846e-013
216	2.2053e-013
217	1.9935e-013
218	9.6352e-014
219	1.1988e-013
220	1.4778e-013
221	1.1701e-013
222	4.146e-013
223	3.4586e-013
224	3.7623e-013
225	4.9411e-013
226	6.0154e-013
227	3.7177e-013
228	1.5203e-012
229	2.7505e-012
230	3.6331e-012
231	4.2057e-012
232	3.3756e-012
233	3.3137e-012
234	8.9379e-013
235	1.6199e-012
236	1.216e-012
237	1.1599e-012
238	2.4503e-012
239	1.7913e-012
240	6.7968e-013
241	5.7716e-013
242	5.2761e-013
243	1.5827e-012
244	1.8402e-012
245	1.2025e-012
246	6.3794e-013
247	8.6577e-013
248	2.1085e-012
249	1.9991e-012
250	1.8236e-012
251	1.4263e-012
252	1.5925e-012
253	1.4473e-012
254	1.2403e-012
255	1.3987e-012
256	3.6805e-012
257	1.642e-012
258	3.9315e-012
259	4.8272e-012
260	1.3249e-014
261	8.9903e-015
262	5.681e-014
263	8.1798e-015
264	2.4903e-014
265	8.3903e-014
266	3.3607e-015
267	7.0974e-014
268	3.1039e-015
269	1.1068e-014
270	1.8477e-014
271	6.1511e-015
272	8.0869e-015
273	9.7403e-014
274	3.5831e-014
275	8.8912e-013
276	4.626e-013
277	1.1031e-012
278	5.7522e-014
279	1.5743e-014
280	7.4041e-013
281	8.293e-013
282	6.4002e-013
283	7.8911e-013
284	1.4287e-012
285	1.1458e-012
286	1.69e-012
287	1.1074e-012
288	1.1544e-012
289	1.079e-013
290	2.411e-013
291	8.6101e-014
292	1.0054e-013
293	1.8451e-013
294	7.3608e-014
295	3.4705e-013
296	1.4751e-013
297	2.4689e-014
298	4.8681e-014
299	9.0421e-014
300	2.413e-013
301	5.1185e-014
302	7.4645e-014
303	1.2756e-013
304	2.814e-013
305	1.0835e-013
306	9.9381e-014
307	9.7769e-014
308	1.9072e-013
309	1.7238e-013
310	2.0282e-013
311	1.7287e-013
312	1.0176e-013
313	1.718e-013
314	1.0208e-013
315	1.966e-013
316	9.9467e-014
317	8.9283e-014
318	2.8135e-013
319	2.3885e-013
320	8.036e-014
321	1.9385e-013
322	7.5366e-014
323	2.003e-013
324	1.6126e-013
325	7.5395e-014
326	1.1606e-013
327	1.738e-013
328	2.1087e-013
329	1.2113e-013
330	2.054e-014
331	1.1471e-013
332	2.617e-013
333	8.5079e-014
334	9.0803e-014
335	6.2793e-014
336	1.7329e-013
337	8.6266e-014
338	2.2092e-013
339	9.6133e-014
340	2.0024e-013
341	5.7663e-014
342	2.04e-013
343	1.2024e-013
344	1.3057e-013
345	1.1929e-013
346	1.4465e-013
347	9.7923e-014
348	1.0584e-013
349	1.597e-013
350	3.934e-014
351	2.8247e-013
352	1.6443e-013
353	1.1547e-013
354	1.4747e-013
355	1.3199e-013
356	8.95e-014
357	1.0188e-013
358	9.6303e-014
359	2.0455e-013
360	2.583e-013
361	1.6022e-013
362	9.296e-014
363	1.1443e-013
364	1.0228e-013
365	5.8852e-014
366	1.4294e-013
367	1.1214e-013
368	8.5299e-014
369	8.3585e-014
370	8.8464e-014
371	5.8628e-014
372	4.2919e-014
373	1.2393e-013
374	1.5493e-013
375	2.5587e-013
376	2.2218e-013
377	1.5684e-013
378	1.2449e-013
379	1.2799e-013
380	3.4929e-013
381	2.5723e-014
382	8.44e-014
383	1.8006e-013
384	1.0863e-013
385	1.8232e-013
386	1.2784e-013
387	6.8297e-014
388	2.4249e-013
389	9.4969e-014
390	1.4961e-013
391	1.757e-013
392	1.7068e-013
393	2.05e-013
394	1.3911e-013
395	4.5311e-014
396	5.5306e-014
397	7.2874e-014
398	2.6634e-013
399	8.0895e-014
400	7.2505e-014
401	1.7339e-013
402	5.5349e-014
403	3.4626e-014
404	6.0468e-014
405	3.7516e-014
406	1.5383e-013
407	1.0267e-013
408	4.6768e-014
409	8.5405e-014
410	4.096e-014
411	7.8093e-014
412	5.9656e-014
413	9.4411e-014
414	6.8867e-014
415	3.3819e-014
416	4.1378e-014
417	6.8666e-014
418	6.014e-014
419	6.0641e-014
420	1.5086e-013
421	3.5757e-014
422	1.0871e-013
423	7.0107e-014
424	5.2478e-014
425	4.2913e-014
426	4.0678e-014
427	3.9128e-014
428	2.0086e-014
429	3.5045e-014
430	5.5794e-014
431	3.2827e-014
432	4.0191e-014
433	1.0048e-013
434	4.482e-014
435	3.7121e-014
436	3.4844e-014
437	2.8491e-014
438	5.0196e-014
439	4.0308e-014
440	4.9879e-014
441	1.0898e-013
442	7.9233e-014
443	1.0454e-013
444	5.8953e-014
445	7.2266e-014
446	1.2131e-013
