Node Number	Equivalent (von-Mises) Stress (MPa)
398	5.3989e-005
399	1.4805e-002
400	1.5757e-003
401	3.4037e-002
402	8.589e-004
403	2.8496e-003
404	6.3766e-004
405	4.0939e-004
406	6.3137e-003
407	8.863e-004
408	7.1358e-003
409	9.9546e-003
410	1.0248e-004
411	7.2002e-003
412	1.8525e-004
413	4.8138e-003
414	2.7162e-003
415	2.8754e-003
416	3.0605e-003
417	2.2741e-003
418	2.2635e-003
419	2.8987e-003
420	2.6717e-003
421	4.2086e-003
422	2.1599e-003
423	2.6423e-003
424	3.724e-004
425	8.7511e-003
426	4.9366e-004
427	2.0075e-003
428	2.0668e-003
429	2.8919e-003
430	3.3958e-003
431	3.04e-003
432	3.1e-003
433	1.8832e-003
434	2.0011e-002
435	3.3415e-003
436	1.7058e-003
437	1.9809e-003
438	2.4164e-003
439	7.5619e-003
440	1.9209e-003
441	6.056e-003
442	1.587e-002
443	1.929e-002
444	2.678e-003
445	2.936e-003
446	2.9377e-003
