Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7152e-012
2	2.585e-012
3	2.696e-013
4	3.9453e-013
5	5.9492e-013
6	6.0356e-013
7	9.9944e-013
8	2.0482e-012
9	1.5363e-012
10	1.2453e-012
11	3.3584e-012
12	1.4662e-012
13	2.0192e-012
14	4.356e-012
15	3.4588e-012
16	5.6113e-012
17	2.717e-012
18	2.5662e-012
19	3.4729e-012
20	1.9273e-013
21	2.8257e-012
22	4.6944e-012
23	4.2721e-012
24	5.0531e-012
25	3.0989e-012
26	1.9812e-012
27	1.8409e-012
28	2.6993e-012
29	1.8976e-012
30	4.3593e-012
31	8.2703e-013
32	8.2696e-013
33	5.4242e-013
34	7.1266e-013
35	5.4645e-013
36	8.7964e-014
37	7.8109e-012
38	2.3358e-012
39	4.2423e-012
40	5.6011e-012
41	5.8085e-012
42	6.1603e-012
43	5.0685e-012
44	2.2945e-014
45	1.778e-012
46	1.8636e-012
47	1.157e-012
48	2.3734e-012
49	2.1516e-012
50	2.0667e-012
51	8.2068e-013
52	8.9649e-013
53	1.4e-012
54	1.3858e-012
55	1.2687e-012
56	6.5008e-013
57	1.621e-012
58	6.213e-013
59	5.7939e-013
60	1.0789e-013
61	1.1709e-013
62	6.2286e-013
63	4.2198e-013
64	5.8477e-014
65	2.298e-013
66	2.7055e-013
67	4.692e-012
68	4.0805e-012
69	4.1318e-012
70	5.1085e-012
71	7.0479e-012
72	2.4586e-012
73	1.8404e-012
74	3.8837e-014
75	1.0966e-012
76	1.5862e-012
77	1.8371e-012
78	1.4061e-012
79	1.0094e-012
80	1.2708e-012
81	1.7778e-012
82	6.2183e-013
83	1.7415e-012
84	5.553e-013
85	1.3135e-013
86	1.3909e-013
87	3.7521e-013
88	4.273e-013
89	1.367e-013
90	5.3813e-013
91	2.0831e-012
92	4.3418e-012
93	1.0097e-012
94	5.0534e-012
95	1.8617e-012
96	3.1596e-013
97	4.8268e-012
98	2.4354e-013
99	1.7849e-013
100	3.4584e-012
101	1.7438e-012
102	2.3459e-013
103	4.3219e-014
104	2.4453e-012
105	1.0991e-012
106	1.6877e-012
107	4.3049e-012
108	2.037e-012
109	7.5247e-013
110	3.3868e-012
111	3.7865e-012
112	5.294e-013
113	2.2718e-012
114	1.2869e-012
115	2.234e-012
116	2.4128e-012
117	2.2405e-013
118	1.4913e-012
119	3.301e-012
120	1.8227e-012
121	3.9364e-013
122	2.1061e-012
123	7.6727e-013
124	3.066e-012
125	8.1809e-013
126	6.7445e-013
127	2.052e-012
128	3.0861e-012
129	2.7321e-012
130	3.0637e-012
131	2.9571e-013
132	1.3009e-012
133	3.2122e-012
134	1.864e-012
135	8.6788e-013
136	4.0405e-014
137	5.5846e-014
138	3.0906e-014
139	2.527e-014
140	2.0904e-014
141	1.7266e-014
142	2.3155e-014
143	3.3496e-014
144	4.586e-014
145	4.2859e-014
146	3.6995e-014
147	2.7618e-014
148	1.816e-014
149	1.4265e-014
150	1.809e-014
151	3.8616e-014
152	8.1696e-013
153	5.1229e-013
154	3.6787e-013
155	2.0912e-013
156	1.4393e-013
157	9.1826e-014
158	9.4599e-014
159	4.9805e-014
160	4.103e-014
161	7.3465e-013
162	8.1923e-013
163	4.1644e-013
164	7.919e-013
165	5.8686e-013
166	7.1603e-013
167	1.2384e-012
168	1.1103e-012
169	1.5797e-012
170	1.4156e-012
171	9.1083e-013
172	1.0106e-012
173	6.8957e-013
174	8.2413e-013
175	5.2244e-014
176	8.0444e-014
177	1.1154e-013
178	1.12e-013
179	1.4329e-013
180	2.0023e-013
181	2.7963e-013
182	5.3903e-013
183	7.0068e-013
184	8.0935e-013
185	8.1296e-013
186	4.0493e-013
187	6.906e-013
188	6.0764e-013
189	8.4015e-013
190	8.4015e-013
191	8.7519e-013
192	6.246e-013
193	8.7316e-013
194	4.8358e-013
195	2.0766e-013
196	1.4862e-013
197	1.4862e-013
198	7.8906e-014
199	2.2757e-014
200	2.8031e-014
201	3.9499e-014
202	4.1161e-013
203	8.8056e-013
204	1.4823e-012
205	1.1614e-012
206	1.8327e-012
207	1.555e-012
208	7.8259e-013
209	6.5549e-013
210	1.3062e-012
211	1.6062e-012
212	1.146e-012
213	7.4907e-013
214	7.6988e-013
215	9.6344e-013
216	7.4576e-013
217	8.9126e-013
218	7.0425e-013
219	6.7211e-013
220	6.7455e-013
221	6.9324e-013
222	1.0025e-012
223	1.3484e-012
224	1.4069e-012
225	1.2889e-012
226	1.0838e-012
227	6.3951e-013
228	8.5762e-013
229	7.6668e-013
230	1.3212e-012
231	3.8619e-013
232	1.9352e-012
233	1.8537e-012
234	1.4962e-012
235	3.5644e-012
236	6.615e-012
237	2.7641e-012
238	3.6218e-012
239	6.7135e-013
240	2.036e-012
241	2.8216e-012
242	4.2848e-012
243	3.3388e-012
244	1.5397e-012
245	1.1212e-012
246	5.5907e-013
247	8.3987e-013
248	1.4435e-012
249	1.0873e-012
250	1.237e-012
251	1.1218e-012
252	1.3149e-012
253	7.9765e-013
254	1.5249e-012
255	3.267e-012
256	7.5194e-013
257	8.964e-013
258	2.4676e-012
259	2.6203e-012
