Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6425
2	1.824
3	8.4913
4	14.256
5	24.824
6	57.533
7	77.394
8	139.08
9	152.57
10	425.09
11	1056.2
12	412.22
13	454.19
14	167.33
15	34.835
16	32.243
17	10.026
18	4.477
19	2.1937
20	6.0723
21	1.5436
22	1.7976
23	11.118
24	23.35
25	18.031
26	143.34
27	184.27
28	599.21
29	1062.
30	756.12
31	240.44
32	241.63
33	55.315
34	38.664
35	21.717
36	3.8589
37	3.1157
38	1.9577
39	1.6083
40	2.4437
41	2.3943
42	3.5917
43	1.8018
44	0.476
45	3.5993
46	9.255
47	11.673
48	32.471
49	146.83
50	177.94
51	102.83
52	332.16
53	867.3
54	154.43
55	277.74
56	223.63
57	133.96
58	20.96
59	11.849
60	2.2072
61	2.6289
62	12.97
63	7.9692
64	4.1937
65	8.7224
66	9.1134
67	3.2207
68	2.2477
69	3.4368
70	3.068
71	5.1647
72	4.6897
73	2.3501
74	0.88739
75	5.1543
76	34.723
77	56.737
78	120.15
79	147.15
80	596.66
81	441.1
82	130.28
83	164.7
84	23.644
85	2.8657
86	3.4944
87	6.3417
88	13.004
89	4.0013
90	63.494
91	83.861
92	16.752
93	645.03
94	10.951
95	313.6
96	80.999
97	10.105
98	621.83
99	9.563
100	27.46
101	470.32
102	95.613
103	6.1854
104	26.569
105	41.153
106	794.29
107	61.296
108	187.62
109	173.17
110	36.898
111	1021.7
112	45.269
113	23.252
114	209.15
115	367.48
116	5.8542
117	23.752
118	836.35
119	174.26
120	3.2599
121	10.407
122	164.17
123	69.849
124	23.061
125	746.53
126	85.55
127	764.6
128	272.71
129	86.346
130	2.7965
131	8.3196
132	156.06
133	65.01
134	86.108
135	150.32
136	28.351
137	31.432
138	30.578
139	23.373
140	15.335
141	9.0292
142	13.29
143	18.39
144	24.369
145	31.791
146	31.397
147	24.811
148	14.802
149	14.539
150	11.388
151	18.133
152	599.3
153	429.58
154	349.29
155	203.78
156	131.05
157	82.6
158	68.532
159	21.599
160	18.617
161	699.76
162	659.27
163	705.22
164	846.01
165	26.709
166	15.583
167	28.59
168	95.065
169	147.88
170	253.66
171	598.6
172	708.91
173	33.998
174	25.108
175	19.779
176	35.729
177	70.364
178	92.739
179	103.76
180	180.96
181	258.88
182	366.4
183	472.19
184	542.3
185	741.59
186	764.92
187	714.98
188	473.7
189	204.67
190	204.67
191	161.11
192	100.38
193	700.35
194	422.89
195	188.25
196	160.91
197	160.91
198	101.51
199	58.621
200	33.158
201	30.367
202	96.513
203	649.55
204	66.781
205	1120.3
206	77.885
207	142.17
208	220.82
209	280.52
210	335.72
211	381.13
212	795.44
213	923.18
214	851.8
215	876.79
216	572.68
217	497.22
218	398.39
219	387.81
220	404.67
221	511.67
222	839.97
223	732.88
224	1104.5
225	572.48
226	564.69
227	607.93
228	37.299
229	53.577
230	55.325
231	100.35
232	121.79
233	103.35
234	704.93
235	878.19
236	2380.5
237	1158.3
238	1164.
239	852.75
240	907.88
241	1308.8
242	1535.9
243	519.56
244	961.22
245	727.82
246	183.62
247	687.72
248	190.18
249	223.64
250	84.542
251	67.277
252	258.75
253	195.92
254	405.99
255	544.34
256	90.722
257	476.43
258	67.476
259	164.22
260	21.219
261	66.418
262	155.55
263	27.359
264	101.71
265	238.34
266	18.51
267	257.97
268	13.758
269	98.123
270	45.546
271	10.681
272	11.321
273	156.93
274	60.767
275	141.25
276	374.13
277	166.48
278	183.08
279	77.2
280	973.66
281	757.21
282	748.53
283	791.
284	394.42
285	619.25
286	87.264
287	228.64
288	71.043
289	518.77
290	604.41
291	388.27
292	292.61
293	272.95
294	264.28
295	449.9
296	521.08
297	163.06
298	109.85
299	233.35
300	288.4
301	219.99
302	206.74
303	280.89
304	578.14
305	386.02
306	313.09
307	163.12
308	519.38
309	726.45
310	393.94
311	923.84
312	242.13
313	64.786
314	449.62
315	344.5
316	344.5
317	344.5
318	108.22
319	51.666
320	58.693
321	28.36
322	287.13
323	300.63
324	325.15
325	119.19
326	151.32
327	212.13
328	203.44
329	118.91
330	116.63
331	269.6
332	5.2984
333	15.208
334	31.782
335	53.878
336	93.18
337	266.07
338	407.25
339	1102.9
340	820.44
341	447.75
342	334.12
343	249.8
344	148.02
345	144.33
346	126.62
347	160.09
348	101.51
349	142.73
350	170.38
351	3.289
352	691.33
353	470.83
354	290.78
355	120.66
356	70.18
357	33.569
358	18.062
359	7.4605
360	932.58
361	511.16
362	296.29
363	49.481
364	25.79
365	18.066
366	13.546
367	9.9992
368	7.8504
369	438.88
370	681.2
371	285.7
372	339.28
373	404.27
374	352.15
375	744.99
376	966.96
377	1426.6
378	878.39
379	900.38
380	1121.4
381	1042.5
382	1189.7
383	905.12
384	607.84
385	659.77
386	511.85
387	339.13
388	452.38
389	926.86
390	1196.4
391	536.
392	559.86
393	34.879
394	20.652
395	13.316
396	4.9976
397	1.6767
398	1.0709
399	583.39
400	221.7
401	1002.7
402	143.29
403	188.57
404	68.158
405	19.145
406	517.07
407	45.128
408	331.73
409	533.38
410	11.43
411	366.41
412	8.3197
413	142.86
414	297.17
415	169.27
416	121.56
417	340.43
418	216.33
419	163.01
420	271.79
421	197.35
422	289.92
423	222.97
424	45.369
425	419.63
426	25.872
427	124.53
428	179.56
429	253.25
430	67.381
431	65.795
432	39.593
433	56.991
434	502.44
435	136.98
436	145.34
437	105.64
438	124.
439	432.43
440	154.
441	631.27
442	673.41
443	672.09
444	116.16
445	109.75
446	134.94
