Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5399
2	1.6574
3	1.318
4	1.9563
5	3.3632
6	4.8476
7	5.244
8	11.493
9	18.346
10	21.226
11	99.96
12	87.873
13	135.69
14	131.63
15	35.413
16	26.596
17	10.285
18	11.729
19	4.416
20	1.1294
21	2.4515
22	7.4925
23	14.371
24	28.493
25	26.541
26	55.508
27	100.26
28	135.77
29	73.606
30	37.487
31	10.663
32	5.7059
33	4.3504
34	4.4362
35	3.3079
36	1.3315
37	1.4276
38	2.2131
39	1.7494
40	1.9251
41	4.2119
42	3.6167
43	2.3519
44	0.92318
45	2.7159
46	17.481
47	15.281
48	50.441
49	27.188
50	82.918
51	99.498
52	143.05
53	65.741
54	38.893
55	42.143
56	28.066
57	16.675
58	9.3514
59	5.2732
60	1.8049
61	1.4072
62	3.3045
63	2.6562
64	2.232
65	0.97999
66	1.0935
67	2.9492
68	2.5081
69	5.9533
70	2.584
71	5.9346
72	1.4884
73	4.1217
74	1.1274
75	7.3294
76	12.397
77	35.459
78	24.694
79	66.944
80	96.682
81	42.927
82	38.187
83	23.26
84	9.4782
85	3.5097
86	2.0317
87	2.4055
88	1.8371
89	0.46718
90	7.1631
91	40.411
92	15.248
93	34.937
94	4.0652
95	32.335
96	13.096
97	8.4199
98	34.592
99	4.3165
100	26.076
101	39.66
102	12.682
103	2.0577
104	20.094
105	17.847
106	43.125
107	20.308
108	102.22
109	13.255
110	10.202
111	81.625
112	8.11
113	12.565
114	29.394
115	112.58
116	2.0765
117	3.6505
118	60.664
119	39.205
120	6.5984
121	4.4595
122	24.722
123	10.969
124	16.181
125	48.516
126	24.22
127	55.215
128	71.264
129	35.661
130	1.875
131	3.135
132	30.443
133	77.342
134	10.109
135	7.9005
136	0.41081
137	0.44273
138	0.46208
139	0.32854
140	0.1868
141	0.16576
142	0.24105
143	0.30189
144	0.38216
145	0.39859
146	0.44653
147	0.35722
148	0.18775
149	0.20033
150	0.21247
151	0.26846
152	6.8657
153	4.9702
154	4.0577
155	2.5186
156	1.7847
157	1.15
158	0.89618
159	0.41333
160	0.29892
161	4.096
162	6.3871
163	21.351
164	40.545
165	2.1151
166	1.5545
167	1.3186
168	8.9523
169	11.156
170	7.5783
171	18.745
172	29.39
173	0.97365
174	1.2601
175	0.25953
176	0.49625
177	0.89785
178	1.2848
179	1.3427
180	2.3493
181	3.2517
182	4.2893
183	5.4214
184	7.5975
185	10.425
186	8.9879
187	12.79
188	4.6156
189	9.8627
190	9.8627
191	6.0842
192	2.1447
193	7.2637
194	5.0216
195	3.0587
196	2.9614
197	2.9614
198	1.9272
199	1.177
200	0.60008
201	0.43008
202	2.6875
203	11.129
204	2.2538
205	20.655
206	3.5229
207	7.6959
208	13.781
209	27.434
210	44.537
211	33.034
212	19.51
213	46.499
214	18.51
215	14.374
216	8.7244
217	22.331
218	29.203
219	12.33
220	6.3741
221	5.7498
222	48.793
223	59.233
224	145.81
225	78.277
226	24.488
227	9.838
228	1.0366
229	1.1697
230	1.6791
231	2.9199
232	3.9491
233	3.886
234	34.13
235	119.84
236	255.79
237	109.03
238	161.3
239	49.791
240	76.726
241	91.812
242	172.29
243	92.773
244	64.922
245	35.422
246	10.367
247	19.681
248	21.457
249	47.921
250	7.0255
251	5.9618
252	79.688
253	19.091
254	40.297
255	163.02
256	3.3354
257	11.837
258	4.7605
259	22.201
260	0.63155
261	1.0593
262	5.1145
263	0.45756
264	1.4392
265	5.0272
266	0.31737
267	3.6417
268	0.20211
269	1.9547
270	0.61009
271	0.28458
272	0.23327
273	11.235
274	1.242
275	11.538
276	12.503
277	39.894
278	3.1534
279	1.6561
280	68.154
281	39.827
282	26.902
283	22.702
284	48.86
285	29.999
286	3.2704
287	6.7853
288	2.2719
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
