Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7448
2	2.1392
3	102.54
4	201.17
5	258.26
6	208.71
7	390.59
8	224.29
9	138.62
10	520.89
11	505.84
12	463.07
13	448.85
14	305.51
15	43.841
16	30.781
17	6.9909
18	12.15
19	6.2943
20	80.476
21	2.4171
22	7.4466
23	9.2599
24	26.305
25	26.351
26	156.98
27	391.09
28	552.22
29	541.58
30	821.3
31	157.78
32	401.44
33	147.45
34	188.7
35	477.21
36	121.33
37	5.7145
38	3.6919
39	3.0721
40	4.1834
41	2.5463
42	4.6287
43	4.6795
44	105.55
45	2.6932
46	11.326
47	20.284
48	62.875
49	81.197
50	240.4
51	494.27
52	678.37
53	860.94
54	399.92
55	405.52
56	508.87
57	107.42
58	126.34
59	124.37
60	104.83
61	101.16
62	111.54
63	89.358
64	95.931
65	193.83
66	136.23
67	4.551
68	2.9149
69	3.647
70	2.1178
71	7.6311
72	2.0256
73	3.5248
74	86.196
75	3.7359
76	25.843
77	79.532
78	113.62
79	542.06
80	585.72
81	671.19
82	126.11
83	260.46
84	191.04
85	135.2
86	92.725
87	52.812
88	71.144
89	65.811
90	38.334
91	208.05
92	16.628
93	464.13
94	10.728
95	272.46
96	197.29
97	4.7878
98	371.04
99	104.2
100	77.497
101	386.46
102	144.45
103	170.83
104	15.926
105	250.9
106	317.02
107	18.255
108	391.08
109	258.78
110	14.672
111	999.28
112	405.74
113	13.594
114	187.85
115	510.47
116	4.3118
117	290.49
118	590.91
119	216.92
120	4.6452
121	53.967
122	283.73
123	131.48
124	20.026
125	457.27
126	370.7
127	347.19
128	384.23
129	78.297
130	2.3878
131	97.543
132	164.64
133	318.4
134	37.806
135	256.56
136	12.32
137	5.25
138	5.1322
139	2.9359
140	2.6145
141	2.2727
142	4.8771
143	8.1191
144	12.094
145	15.196
146	9.8599
147	5.7986
148	3.4026
149	2.7848
150	3.5916
151	13.506
152	235.91
153	167.31
154	135.22
155	97.727
156	81.939
157	67.303
158	63.879
159	30.724
160	11.246
161	246.24
162	250.22
163	238.49
164	278.32
165	14.389
166	13.172
167	15.978
168	37.988
169	48.248
170	65.646
171	130.18
172	188.29
173	4.2609
174	10.411
175	18.383
176	50.131
177	72.766
178	70.839
179	67.885
180	83.181
181	99.211
182	147.91
183	188.42
184	206.59
185	268.91
186	250.87
187	241.17
188	119.78
189	40.953
190	40.953
191	38.85
192	26.689
193	286.29
194	174.71
195	91.761
196	95.769
197	95.769
198	66.539
199	47.421
200	20.79
201	12.465
202	19.914
203	266.71
204	21.58
205	434.92
206	19.135
207	36.903
208	55.46
209	48.053
210	86.766
211	94.039
212	226.55
213	336.86
214	319.17
215	347.41
216	235.55
217	222.26
218	168.09
219	167.27
220	165.61
221	201.08
222	330.21
223	345.54
224	520.99
225	303.59
226	196.61
227	212.84
228	15.585
229	14.834
230	14.168
231	22.152
232	28.673
233	24.474
234	288.32
235	471.14
236	1200.4
237	580.42
238	310.92
239	269.32
240	373.1
241	672.61
242	844.04
243	359.72
244	305.48
245	225.69
246	43.736
247	224.29
248	34.898
249	81.925
250	13.151
251	24.477
252	185.72
253	49.267
254	162.19
255	346.43
256	24.409
257	118.28
258	13.16
259	80.431
260	20.541
261	30.191
262	63.561
263	17.834
264	58.812
265	99.555
266	2.5664
267	106.56
268	3.436
269	54.547
270	36.554
271	6.7265
272	10.994
273	55.39
274	28.529
275	68.36
276	103.54
277	106.47
278	81.796
279	56.97
280	556.02
281	357.42
282	312.88
283	252.56
284	178.13
285	229.4
286	16.87
287	51.606
288	12.823
289	364.2
290	412.3
291	265.12
292	193.58
293	180.96
294	168.93
295	305.73
296	354.16
297	98.531
298	82.892
299	152.94
300	650.17
301	216.4
302	127.85
303	179.77
304	405.62
305	259.51
306	207.52
307	89.541
308	351.98
309	689.29
310	896.51
311	298.42
312	135.
313	47.661
314	304.97
315	260.5
316	260.5
317	260.5
318	80.388
319	38.062
320	43.106
321	20.471
322	127.07
323	155.69
324	220.22
325	71.516
326	92.428
327	134.46
328	130.73
329	68.024
330	66.621
331	150.48
332	3.8019
333	10.975
334	22.959
335	39.072
336	67.9
337	191.87
338	299.62
339	722.92
340	546.86
341	366.97
342	251.23
343	174.51
344	103.92
345	116.21
346	108.92
347	129.6
348	81.463
349	120.79
350	145.79
351	2.3112
352	415.3
353	347.33
354	210.09
355	86.973
356	50.793
357	24.244
358	13.031
359	5.3422
360	488.09
361	540.6
362	298.74
363	36.316
364	18.51
365	12.977
366	9.6703
367	7.1442
368	5.6759
369	384.86
370	299.75
371	192.12
372	104.3
373	196.78
374	187.
375	220.48
376	552.78
377	859.39
378	492.97
379	388.85
380	497.15
381	449.52
382	342.75
383	433.2
384	285.1
385	294.39
386	375.55
387	164.33
388	255.03
389	530.43
390	689.24
391	348.95
392	421.72
393	25.318
394	14.886
395	9.6568
396	3.6768
397	1.2401
398	0.71927
399	513.87
400	204.84
401	435.08
402	100.07
403	134.46
404	48.187
405	13.372
406	357.67
407	32.583
408	237.68
409	370.65
410	8.1476
411	248.45
412	5.9906
413	105.63
414	196.25
415	102.98
416	75.639
417	224.12
418	129.72
419	81.474
420	178.32
421	110.51
422	185.48
423	138.24
424	31.687
425	286.39
426	18.643
427	89.602
428	150.16
429	175.57
430	72.474
431	65.018
432	41.277
433	38.96
434	331.19
435	96.716
436	74.83
437	90.048
438	63.767
439	225.84
440	132.96
441	427.93
442	281.34
443	289.13
444	59.407
445	64.3
446	79.193
