Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.626
2	1.816
3	8.5216
4	14.29
5	24.838
6	58.205
7	79.353
8	141.02
9	153.71
10	428.49
11	1057.6
12	410.73
13	459.5
14	167.91
15	35.838
16	32.52
17	10.194
18	4.4441
19	2.189
20	6.1015
21	1.5653
22	1.8186
23	11.28
24	23.539
25	18.505
26	143.73
27	187.93
28	602.6
29	1063.6
30	759.95
31	242.98
32	244.96
33	56.3
34	39.643
35	21.618
36	3.9031
37	3.1163
38	1.9421
39	1.6164
40	2.442
41	2.4125
42	3.5739
43	1.812
44	0.49402
45	3.5916
46	9.5114
47	11.726
48	32.317
49	147.73
50	178.39
51	103.78
52	334.38
53	871.06
54	156.82
55	280.04
56	225.53
57	135.63
58	21.29
59	11.998
60	2.2195
61	2.6563
62	13.047
63	8.0358
64	4.2468
65	8.7608
66	9.1395
67	3.2089
68	2.2683
69	3.4405
70	3.0782
71	5.1155
72	4.7146
73	2.3368
74	0.87244
75	5.2715
76	34.768
77	57.319
78	120.42
79	148.96
80	599.19
81	442.96
82	131.6
83	166.32
84	24.09
85	2.9016
86	3.5189
87	6.3437
88	13.002
89	4.015
90	64.106
91	84.874
92	16.699
93	647.93
94	10.931
95	313.92
96	82.049
97	10.103
98	623.67
99	9.6777
100	27.617
101	471.28
102	96.842
103	6.2243
104	26.842
105	41.52
106	797.75
107	61.341
108	190.48
109	175.01
110	36.967
111	1027.9
112	45.982
113	23.188
114	210.51
115	370.88
116	5.8809
117	24.017
118	839.02
119	174.28
120	3.2847
121	10.521
122	164.81
123	70.691
124	22.972
125	750.26
126	85.992
127	766.17
128	276.4
129	86.527
130	2.807
131	8.3961
132	157.37
133	66.32
134	86.605
135	151.88
136	28.421
137	31.588
138	30.668
139	23.467
140	15.416
141	9.0561
142	13.317
143	18.451
144	24.471
145	31.881
146	31.493
147	24.909
148	14.866
149	14.599
150	11.411
151	18.212
152	601.07
153	431.09
154	350.67
155	204.77
156	131.89
157	83.143
158	69.027
159	21.709
160	18.683
161	701.5
162	661.06
163	706.75
164	847.53
165	26.884
166	15.705
167	28.729
168	95.186
169	148.03
170	253.63
171	598.97
172	709.77
173	33.97
174	25.164
175	19.872
176	36.065
177	70.935
178	93.374
179	104.46
180	181.86
181	259.94
182	367.71
183	473.67
184	543.95
185	743.55
186	766.56
187	716.52
188	474.25
189	204.7
190	204.7
191	161.22
192	100.5
193	702.3
194	424.06
195	188.95
196	161.72
197	161.72
198	101.97
199	58.811
200	33.216
201	30.445
202	96.587
203	651.26
204	67.018
205	1123.9
206	78.039
207	142.38
208	221.12
209	280.65
210	335.91
211	381.35
212	797.23
213	925.48
214	853.79
215	878.97
216	574.21
217	498.84
218	399.77
219	389.14
220	406.07
221	513.24
222	841.64
223	735.23
224	1106.8
225	574.26
226	566.3
227	609.58
228	37.41
229	53.666
230	55.389
231	100.45
232	121.94
233	103.5
234	707.36
235	880.07
236	2382.7
237	1161.
238	1164.6
239	854.44
240	909.97
241	1312.
242	1539.9
243	523.14
244	963.25
245	729.49
246	183.86
247	689.32
248	190.1
249	223.96
250	84.512
251	67.419
252	260.45
253	196.11
254	407.1
255	545.99
256	90.896
257	476.96
258	67.58
259	164.75
260	21.299
261	66.444
262	156.02
263	27.467
264	102.24
265	238.95
266	18.551
267	259.03
268	13.804
269	98.444
270	45.844
271	10.686
272	11.316
273	157.17
274	60.99
275	141.56
276	374.71
277	167.43
278	183.68
279	77.589
280	976.81
281	759.79
282	750.33
283	792.83
284	395.62
285	620.97
286	87.347
287	228.85
288	71.085
289	520.65
290	606.48
291	389.57
292	293.5
293	273.78
294	265.03
295	451.41
296	522.85
297	163.44
298	110.27
299	234.04
300	289.01
301	220.48
302	207.39
303	281.75
304	580.19
305	387.24
306	314.04
307	163.39
308	521.13
309	726.37
310	394.57
311	925.61
312	242.07
313	65.057
314	451.55
315	345.96
316	345.96
317	345.96
318	108.67
319	51.885
320	58.938
321	28.48
322	287.72
323	301.69
324	326.22
325	119.44
326	151.68
327	212.74
328	204.07
329	119.21
330	116.91
331	270.63
332	5.3252
333	15.285
334	31.943
335	54.154
336	93.666
337	267.39
338	409.24
339	1108.3
340	824.98
341	450.62
342	335.7
343	251.
344	148.77
345	145.11
346	127.36
347	160.93
348	101.98
349	143.53
350	171.35
351	3.3059
352	695.08
353	473.22
354	292.23
355	121.26
356	70.537
357	33.738
358	18.154
359	7.4983
360	937.84
361	514.76
362	297.61
363	49.69
364	25.901
365	18.144
366	13.605
367	10.046
368	7.8906
369	439.4
370	681.46
371	286.08
372	340.11
373	405.72
374	353.42
375	745.5
376	970.33
377	1432.7
378	882.38
379	904.
380	1126.3
381	1044.8
382	1190.8
383	907.81
384	610.22
385	662.99
386	515.22
387	339.77
388	453.56
389	930.61
390	1201.8
391	538.86
392	563.39
393	35.025
394	20.739
395	13.373
396	5.019
397	1.6848
398	1.0766
399	585.38
400	222.33
401	1006.4
402	143.91
403	189.47
404	68.471
405	19.228
406	519.41
407	45.356
408	333.33
409	535.83
410	11.482
411	367.99
412	8.3622
413	143.46
414	298.09
415	169.62
416	121.72
417	341.47
418	216.84
419	163.35
420	272.61
421	197.6
422	290.74
423	223.62
424	45.57
425	421.78
426	26.002
427	125.15
428	180.66
429	254.39
430	67.896
431	66.31
432	39.82
433	57.224
434	504.64
435	137.58
436	145.58
437	106.12
438	124.13
439	433.46
440	154.64
441	634.91
442	674.63
443	673.93
444	116.28
445	109.98
446	135.21
