Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5653
2	1.8735
3	10.392
4	16.753
5	28.23
6	79.625
7	119.46
8	178.54
9	178.34
10	502.57
11	1095.2
12	385.42
13	527.43
14	179.28
15	54.056
16	39.911
17	13.844
18	4.6369
19	2.3071
20	7.5903
21	2.1831
22	2.9036
23	15.178
24	28.86
25	28.149
26	149.18
27	250.21
28	657.41
29	1103.8
30	849.36
31	298.2
32	318.
33	78.47
34	71.41
35	21.645
36	5.2986
37	3.0817
38	1.8155
39	2.0306
40	2.3149
41	2.8374
42	3.0687
43	2.1355
44	0.7297
45	3.6662
46	14.622
47	13.353
48	32.858
49	165.5
50	192.59
51	128.72
52	368.48
53	948.83
54	214.72
55	339.7
56	278.54
57	184.74
58	31.024
59	16.528
60	2.5543
61	3.1501
62	14.713
63	9.4909
64	5.4633
65	10.797
66	10.939
67	3.231
68	2.7764
69	3.8305
70	3.2575
71	3.9125
72	5.2803
73	2.537
74	0.75065
75	7.7936
76	35.553
77	69.469
78	127.96
79	188.76
80	655.62
81	485.4
82	165.15
83	215.2
84	37.061
85	3.8868
86	4.03
87	6.8153
88	14.684
89	5.0321
90	77.986
91	109.57
92	16.721
93	711.1
94	10.578
95	320.78
96	107.59
97	10.35
98	660.76
99	11.952
100	35.976
101	492.63
102	122.19
103	8.3009
104	32.199
105	49.752
106	870.97
107	62.374
108	254.76
109	212.42
110	37.781
111	1162.3
112	61.002
113	22.684
114	239.49
115	445.44
116	6.5044
117	30.626
118	889.08
119	173.69
120	4.104
121	13.247
122	176.75
123	92.34
124	21.417
125	832.4
126	99.788
127	803.63
128	349.13
129	90.06
130	3.0579
131	10.022
132	191.44
133	102.63
134	96.314
135	186.22
136	29.824
137	34.697
138	32.402
139	25.278
140	16.979
141	9.5937
142	13.895
143	19.725
144	26.57
145	33.684
146	33.377
147	26.826
148	16.114
149	15.754
150	11.887
151	19.908
152	636.5
153	460.56
154	377.38
155	223.78
156	147.81
157	93.412
158	78.441
159	23.911
160	20.118
161	735.63
162	696.81
163	735.51
164	874.09
165	30.41
166	18.367
167	31.572
168	97.151
169	150.04
170	250.85
171	602.02
172	723.02
173	32.992
174	26.273
175	21.954
176	42.569
177	81.835
178	105.45
179	117.93
180	199.12
181	280.43
182	393.77
183	503.44
184	577.3
185	782.03
186	797.24
187	744.54
188	482.31
189	203.65
190	203.65
191	162.55
192	102.42
193	741.63
194	447.59
195	203.12
196	177.55
197	177.55
198	110.85
199	62.4
200	34.296
201	32.007
202	97.463
203	685.68
204	71.474
205	1199.1
206	80.66
207	145.87
208	225.89
209	281.6
210	337.78
211	382.64
212	832.27
213	974.4
214	893.91
215	922.86
216	605.16
217	532.16
218	428.51
219	416.52
220	434.47
221	544.72
222	876.25
223	784.61
224	1159.2
225	613.61
226	599.88
227	643.03
228	39.575
229	55.084
230	56.342
231	101.81
232	124.32
233	105.88
234	757.35
235	921.6
236	2445.8
237	1222.9
238	1178.6
239	885.76
240	956.13
241	1382.6
242	1631.6
243	601.96
244	1004.2
245	762.72
246	187.56
247	720.65
248	187.46
249	229.34
250	83.244
251	69.824
252	293.93
253	198.71
254	428.62
255	583.88
256	93.86
257	484.91
258	69.327
259	175.62
260	22.84
261	67.121
262	165.87
263	29.547
264	112.51
265	251.06
266	19.297
267	279.92
268	14.702
269	104.82
270	51.59
271	10.722
272	11.334
273	162.25
274	65.409
275	147.56
276	384.16
277	186.76
278	195.66
279	85.244
280	1046.7
281	815.3
282	787.26
283	828.93
284	418.53
285	653.69
286	88.515
287	231.35
288	71.337
289	560.32
290	650.77
291	416.99
292	312.26
293	291.41
294	280.58
295	483.56
296	560.4
297	171.3
298	119.68
299	248.41
300	314.94
301	232.38
302	221.08
303	300.21
304	624.35
305	413.37
306	334.37
307	169.01
308	558.4
309	748.41
310	398.47
311	958.79
312	238.7
313	71.222
314	493.19
315	379.48
316	379.48
317	379.48
318	118.95
319	56.835
320	64.523
321	31.148
322	302.78
323	322.53
324	348.52
325	124.56
326	159.06
327	225.14
328	216.98
329	125.05
330	122.32
331	291.39
332	5.9002
333	16.94
334	35.379
335	60.071
336	104.02
337	295.44
338	451.76
339	1221.4
340	922.23
341	511.83
342	368.06
343	275.61
344	164.45
345	162.22
346	143.68
347	179.07
348	112.55
349	161.06
350	192.5
351	3.6625
352	775.54
353	524.16
354	323.07
355	134.11
356	78.17
357	37.369
358	20.117
359	8.3066
360	1051.1
361	594.21
362	324.96
363	54.416
364	28.365
365	19.884
366	14.904
367	11.07
368	8.7517
369	457.31
370	687.93
371	294.45
372	355.53
373	434.34
374	378.82
375	753.89
376	1044.
377	1563.7
378	967.65
379	979.7
380	1231.4
381	1098.1
382	1213.5
383	966.06
384	660.52
385	728.56
386	586.45
387	351.87
388	480.43
389	1011.9
390	1316.4
391	599.92
392	639.35
393	38.344
394	22.707
395	14.662
396	5.5067
397	1.8634
398	1.1928
399	639.92
400	238.45
401	1081.9
402	157.43
403	208.86
404	75.231
405	21.037
406	569.96
407	50.248
408	367.47
409	588.25
410	12.614
411	402.07
412	9.2721
413	157.
414	317.35
415	176.75
416	125.08
417	363.45
418	227.34
419	169.73
420	289.66
421	203.35
422	308.13
423	236.75
424	49.935
425	467.86
426	28.801
427	138.38
428	204.18
429	278.98
430	79.413
431	77.701
432	45.44
433	62.333
434	553.
435	150.81
436	150.31
437	116.48
438	126.69
439	455.53
440	167.56
441	712.21
442	702.05
443	713.27
444	118.6
445	114.5
446	140.54
