Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7513
2	1.8636
3	8.3742
4	14.129
5	24.826
6	53.723
7	66.45
8	128.28
9	145.98
10	405.91
11	1048.4
12	421.72
13	425.87
14	164.12
15	29.454
16	30.801
17	9.0954
18	4.7033
19	2.2606
20	5.9524
21	1.4179
22	1.728
23	10.301
24	22.435
25	15.656
26	141.66
27	164.84
28	581.23
29	1053.
30	734.55
31	225.86
32	222.56
33	49.742
34	33.1
35	22.299
36	3.6524
37	3.0977
38	2.0402
39	1.568
40	2.4424
41	2.2946
42	3.6712
43	1.7572
44	0.3953
45	3.6374
46	7.8286
47	11.414
48	33.432
49	141.48
50	175.6
51	98.077
52	318.12
53	845.49
54	140.83
55	265.44
56	213.77
57	123.45
58	18.88
59	10.912
60	2.1164
61	2.4626
62	12.419
63	7.5426
64	3.9203
65	8.5508
66	9.0124
67	3.2849
68	2.1127
69	3.4212
70	3.001
71	5.4152
72	4.5408
73	2.435
74	0.93834
75	4.504
76	34.418
77	53.573
78	118.64
79	136.92
80	582.6
81	429.83
82	123.19
83	156.26
84	21.175
85	2.6934
86	3.3302
87	6.2339
88	12.974
89	3.9466
90	59.869
91	78.596
92	17.169
93	628.64
94	11.044
95	311.98
96	75.019
97	10.121
98	611.36
99	8.9227
100	27.02
101	465.15
102	88.568
103	6.0305
104	25.192
105	38.789
106	774.33
107	60.992
108	171.78
109	162.47
110	36.431
111	986.89
112	41.116
113	23.642
114	201.61
115	348.67
116	5.6898
117	22.257
118	820.71
119	174.2
120	3.1554
121	9.7047
122	160.61
123	64.948
124	23.533
125	725.73
126	83.243
127	755.59
128	252.47
129	85.448
130	2.7281
131	7.8392
132	149.36
133	58.595
134	83.204
135	141.36
136	27.959
137	30.553
138	30.07
139	22.842
140	14.871
141	8.8823
142	13.144
143	18.053
144	23.808
145	31.287
146	30.856
147	24.258
148	14.437
149	14.2
150	11.262
151	17.699
152	589.21
153	420.96
154	341.36
155	198.09
156	126.25
157	79.47
158	65.67
159	20.983
160	18.261
161	689.88
162	649.03
163	696.52
164	837.43
165	25.717
166	14.891
167	27.807
168	94.413
169	147.06
170	253.91
171	596.56
172	704.04
173	34.146
174	24.788
175	19.27
176	33.794
177	67.06
178	89.08
179	99.699
180	175.81
181	252.81
182	358.94
183	463.75
184	532.88
185	730.41
186	755.54
187	706.22
188	470.55
189	204.47
190	204.47
191	160.41
192	99.668
193	689.48
194	416.43
195	184.43
196	156.45
197	156.45
198	98.989
199	57.571
200	32.834
201	29.923
202	96.063
203	639.89
204	65.417
205	1099.9
206	76.993
207	140.91
208	219.03
209	279.62
210	334.53
211	379.98
212	785.29
213	910.07
214	840.38
215	864.48
216	564.12
217	487.93
218	390.57
219	380.2
220	396.69
221	502.7
222	830.5
223	719.42
224	1091.1
225	562.42
226	555.39
227	598.5
228	36.669
229	53.065
230	54.952
231	99.767
232	120.88
233	102.5
234	691.09
235	867.79
236	2369.1
237	1143.4
238	1160.5
239	842.94
240	896.1
241	1291.
242	1513.1
243	498.9
244	949.43
245	718.23
246	182.21
247	678.61
248	190.58
249	221.79
250	84.663
251	66.452
252	249.07
253	194.76
254	399.66
255	535.27
256	89.695
257	473.31
258	66.863
259	161.26
260	20.78
261	66.282
262	152.91
263	26.745
264	98.652
265	234.92
266	18.283
267	251.9
268	13.502
269	96.381
270	43.825
271	10.66
272	11.366
273	155.6
274	59.51
275	139.51
276	370.82
277	161.01
278	179.72
279	75.086
280	955.89
281	742.44
282	738.31
283	780.52
284	387.54
285	609.37
286	86.761
287	227.42
288	70.778
289	508.01
290	592.65
291	380.8
292	287.48
293	268.16
294	260.06
295	441.29
296	511.07
297	160.95
298	107.44
299	229.39
300	285.24
301	217.31
302	203.16
303	276.06
304	566.56
305	379.1
306	307.7
307	161.59
308	509.46
309	727.6
310	390.94
311	914.55
312	242.46
313	63.274
314	438.66
315	336.36
316	336.36
317	336.36
318	105.72
319	50.441
320	57.323
321	27.686
322	283.99
323	294.43
324	319.03
325	117.7
326	149.18
327	208.6
328	199.78
329	117.16
330	114.96
331	263.64
332	5.1456
333	14.77
334	30.871
335	52.306
336	90.406
337	258.56
338	395.9
339	1072.5
340	794.65
341	431.35
342	325.02
343	242.91
344	143.69
345	139.9
346	122.44
347	155.42
348	98.804
349	138.23
350	164.93
351	3.1922
352	670.05
353	457.24
354	282.52
355	117.23
356	68.152
357	32.607
358	17.542
359	7.2455
360	902.6
361	490.81
362	288.68
363	48.315
364	25.168
365	17.626
366	13.215
367	9.7312
368	7.6222
369	436.16
370	679.92
371	283.57
372	334.36
373	395.86
374	344.76
375	742.37
376	948.04
377	1391.9
378	855.7
379	879.7
380	1093.3
381	1029.9
382	1183.4
383	890.01
384	594.23
385	641.18
386	492.58
387	335.51
388	445.92
389	905.64
390	1165.4
391	519.7
392	539.77
393	34.061
394	20.162
395	12.994
396	4.8777
397	1.6305
398	1.0378
399	572.91
400	218.23
401	983.08
402	139.75
403	183.42
404	66.38
405	18.675
406	503.77
407	43.832
408	322.6
409	519.48
410	11.137
411	357.41
412	8.0779
413	139.56
414	291.89
415	167.25
416	120.66
417	334.53
418	213.51
419	161.
420	267.13
421	196.04
422	285.23
423	219.23
424	44.223
425	407.35
426	25.131
427	121.
428	173.27
429	246.75
430	64.489
431	62.914
432	38.369
433	55.673
434	490.1
435	133.61
436	144.
437	102.92
438	123.27
439	426.67
440	150.35
441	610.55
442	666.83
443	661.86
444	115.43
445	108.41
446	133.4
