Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5714
2	1.771
3	1.2483
4	1.889
5	3.2532
6	4.7304
7	5.2872
8	11.507
9	17.596
10	20.749
11	95.19
12	83.639
13	132.81
14	126.15
15	34.058
16	25.452
17	9.9297
18	10.783
19	4.0053
20	1.0708
21	2.283
22	6.8879
23	13.765
24	27.052
25	25.036
26	52.502
27	97.015
28	129.53
29	69.302
30	34.844
31	10.037
32	5.5402
33	4.1608
34	4.3488
35	3.198
36	1.2639
37	1.2392
38	1.9848
39	1.6207
40	1.7773
41	4.0841
42	3.3027
43	2.192
44	0.88828
45	2.4933
46	16.705
47	14.707
48	48.287
49	26.66
50	79.943
51	97.724
52	139.4
53	64.572
54	38.048
55	41.174
56	27.214
57	16.239
58	9.1339
59	5.1341
60	1.7312
61	1.3657
62	3.2743
63	2.6062
64	2.1211
65	0.9276
66	1.0545
67	2.6474
68	2.268
69	5.7099
70	2.406
71	5.4377
72	1.485
73	3.8105
74	1.075
75	6.9757
76	11.634
77	33.59
78	23.586
79	65.485
80	94.661
81	41.795
82	37.093
83	22.457
84	9.0848
85	3.3464
86	1.9477
87	2.3183
88	1.7171
89	0.43495
90	6.9304
91	39.408
92	14.117
93	34.343
94	3.7847
95	31.723
96	12.807
97	8.0681
98	34.071
99	4.194
100	25.085
101	38.647
102	12.361
103	1.9582
104	18.897
105	17.376
106	42.034
107	19.201
108	99.609
109	12.94
110	9.6123
111	80.511
112	7.9406
113	11.885
114	28.284
115	109.98
116	2.0002
117	3.5103
118	60.474
119	38.335
120	6.2958
121	4.3482
122	23.939
123	10.706
124	15.297
125	47.481
126	23.66
127	53.09
128	69.913
129	33.752
130	1.8139
131	3.0584
132	29.767
133	75.124
134	10.219
135	7.7976
136	0.39955
137	0.43276
138	0.45187
139	0.32271
140	0.18353
141	0.15862
142	0.23221
143	0.2918
144	0.37076
145	0.39044
146	0.43691
147	0.35099
148	0.18432
149	0.19566
150	0.20451
151	0.26042
152	6.7462
153	4.8862
154	3.9933
155	2.4789
156	1.7568
157	1.1255
158	0.8792
159	0.39249
160	0.2879
161	3.7991
162	6.1939
163	20.647
164	39.725
165	1.9361
166	1.5191
167	1.2748
168	8.6173
169	10.728
170	7.2931
171	18.407
172	29.048
173	0.98145
174	1.198
175	0.25029
176	0.48093
177	0.883
178	1.2603
179	1.3222
180	2.312
181	3.1989
182	4.2213
183	5.3342
184	7.3541
185	10.143
186	8.8677
187	12.669
188	4.5385
189	9.4883
190	9.4883
191	5.8714
192	2.0508
193	7.2748
194	5.0083
195	3.0265
196	2.9213
197	2.9213
198	1.8948
199	1.1498
200	0.58323
201	0.41959
202	2.6022
203	11.091
204	2.1427
205	20.493
206	3.4376
207	7.4867
208	13.36
209	26.735
210	43.881
211	32.444
212	19.153
213	45.653
214	18.278
215	14.3
216	8.7031
217	22.057
218	28.733
219	12.101
220	6.2683
221	5.6368
222	47.937
223	58.468
224	143.71
225	77.256
226	23.598
227	9.3177
228	1.0128
229	1.1761
230	1.6417
231	2.8306
232	3.8051
233	3.7653
234	33.19
235	116.82
236	252.02
237	107.13
238	158.09
239	48.127
240	75.002
241	90.091
242	170.33
243	89.754
244	63.4
245	33.793
246	10.051
247	19.112
248	21.024
249	46.746
250	6.7695
251	5.6216
252	78.469
253	18.627
254	39.489
255	159.51
256	3.2371
257	11.268
258	4.6124
259	21.299
260	0.60829
261	1.0364
262	5.0425
263	0.44375
264	1.4169
265	4.969
266	0.30853
267	3.5912
268	0.19731
269	1.9193
270	0.59706
271	0.27241
272	0.22129
273	11.037
274	1.213
275	11.279
276	12.192
277	39.227
278	3.1249
279	1.6266
280	67.097
281	38.581
282	26.314
283	21.905
284	47.676
285	29.559
286	3.1552
287	6.5455
288	2.2059
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
