Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8703
2	1.3342
3	5.868
4	8.9313
5	13.782
6	13.938
7	24.624
8	62.685
9	47.727
10	103.79
11	89.282
12	161.36
13	96.982
14	136.56
15	19.787
16	14.72
17	6.2018
18	3.9591
19	2.1465
20	4.1299
21	1.5937
22	3.6029
23	3.8781
24	9.3017
25	16.269
26	86.35
27	140.79
28	189.67
29	135.7
30	183.48
31	85.809
32	40.428
33	16.259
34	21.529
35	14.468
36	1.5311
37	2.0942
38	0.70105
39	1.1789
40	2.0554
41	1.701
42	1.8074
43	1.5394
44	0.43795
45	0.77483
46	4.5524
47	5.5736
48	16.901
49	21.441
50	85.162
51	79.338
52	72.981
53	57.978
54	236.85
55	134.7
56	29.893
57	30.913
58	8.766
59	9.6696
60	2.2649
61	1.905
62	12.036
63	7.5639
64	1.6552
65	5.5825
66	6.1796
67	1.1942
68	1.1591
69	1.5928
70	1.5084
71	2.9086
72	1.9519
73	0.60536
74	1.404
75	1.5963
76	7.3123
77	10.536
78	51.587
79	112.41
80	173.46
81	153.33
82	85.746
83	35.449
84	11.808
85	3.7685
86	2.8345
87	7.826
88	10.152
89	3.1579
90	15.614
91	84.056
92	7.7521
93	146.53
94	1.7923
95	97.101
96	27.03
97	2.5064
98	59.437
99	3.2844
100	28.35
101	107.67
102	43.35
103	1.4065
104	14.005
105	20.172
106	35.154
107	25.519
108	90.086
109	30.47
110	8.0508
111	64.226
112	11.098
113	8.319
114	72.388
115	148.22
116	2.3494
117	4.7338
118	83.839
119	34.226
120	2.5116
121	6.7082
122	207.84
123	15.448
124	13.073
125	70.615
126	72.358
127	67.438
128	64.165
129	50.623
130	2.1064
131	5.3959
132	82.267
133	72.36
134	14.246
135	22.257
136	1.0883
137	1.039
138	1.1143
139	0.80044
140	0.481
141	0.31972
142	0.50846
143	0.67026
144	0.85482
145	1.2133
146	1.1543
147	0.86054
148	0.50164
149	0.48858
150	0.42807
151	0.65519
152	23.85
153	15.903
154	12.16
155	6.5657
156	3.6668
157	2.2118
158	1.7564
159	0.66392
160	0.6947
161	29.162
162	26.321
163	32.46
164	44.917
165	2.1968
166	2.7267
167	2.9907
168	9.3165
169	12.425
170	14.593
171	15.739
172	20.83
173	2.1394
174	2.021
175	0.74325
176	0.75713
177	1.6622
178	2.4686
179	2.8466
180	5.773
181	8.8784
182	14.037
183	18.787
184	22.169
185	31.66
186	31.401
187	29.655
188	11.562
189	10.081
190	10.081
191	6.449
192	2.4966
193	27.038
194	16.108
195	6.7127
196	5.1027
197	5.1027
198	3.2942
199	2.0201
200	1.2701
201	1.154
202	1.8634
203	23.766
204	1.5681
205	73.921
206	1.6015
207	4.7334
208	7.9948
209	8.1045
210	12.429
211	12.196
212	37.095
213	46.846
214	32.403
215	33.315
216	21.649
217	17.866
218	15.844
219	15.837
220	16.056
221	20.149
222	28.903
223	21.256
224	26.029
225	21.603
226	20.625
227	23.167
228	2.351
229	1.835
230	1.4911
231	1.4138
232	1.5951
233	1.4285
234	44.969
235	39.561
236	78.101
237	44.944
238	42.694
239	43.309
240	44.212
241	38.919
242	52.463
243	26.987
244	44.98
245	31.334
246	5.5944
247	31.94
248	7.3727
249	12.877
250	7.198
251	4.5856
252	34.742
253	7.6405
254	24.078
255	48.564
256	1.5075
257	17.891
258	3.6951
259	9.623
260	0.6637
261	2.9105
262	6.3665
263	0.89194
264	3.2071
265	9.0541
266	0.68421
267	9.3587
268	0.4941
269	3.4552
270	1.263
271	0.39991
272	0.50336
273	5.6904
274	2.1317
275	11.627
276	8.6967
277	15.677
278	6.6821
279	2.4274
280	38.985
281	37.052
282	32.475
283	32.557
284	20.999
285	29.233
286	2.6231
287	6.795
288	2.7054
289	48.374
290	53.034
291	35.438
292	26.072
293	24.115
294	22.51
295	39.909
296	45.881
297	13.016
298	10.398
299	20.807
300	84.702
301	52.185
302	16.845
303	22.708
304	52.648
305	34.155
306	27.215
307	11.89
308	45.45
309	30.779
310	47.235
311	25.945
312	19.893
313	4.8551
314	33.725
315	26.428
316	26.428
317	26.428
318	8.1419
319	3.9069
320	4.3953
321	2.1396
322	9.1814
323	25.138
324	29.704
325	10.111
326	13.111
327	18.632
328	17.819
329	9.3748
330	8.8036
331	17.948
332	0.43064
333	1.2417
334	2.6003
335	4.4461
336	7.8554
337	22.258
338	34.879
339	82.067
340	60.253
341	39.077
342	37.94
343	21.171
344	12.396
345	14.39
346	12.746
347	15.36
348	9.8019
349	14.358
350	17.624
351	0.26775
352	44.096
353	40.225
354	24.345
355	10.027
356	5.7857
357	2.7427
358	1.4749
359	0.60555
360	44.216
361	49.079
362	44.101
363	3.7192
364	1.947
365	1.376
366	1.0318
367	0.78962
368	0.64274
