Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9618
2	2.012
3	14.552
4	22.469
5	36.827
6	111.68
7	160.11
8	213.8
9	202.96
10	576.48
11	1133.9
12	385.63
13	562.32
14	185.72
15	71.657
16	49.989
17	18.916
18	6.0017
19	3.0368
20	10.8
21	3.057
22	5.0538
23	21.3
24	37.611
25	37.376
26	151.43
27	307.8
28	708.28
29	1148.6
30	936.67
31	352.8
32	392.6
33	100.95
34	114.3
35	25.529
36	7.6729
37	3.3959
38	2.162
39	2.8275
40	2.3312
41	3.8301
42	2.5605
43	2.6379
44	0.82622
45	4.1223
46	20.054
47	15.556
48	38.851
49	177.21
50	220.53
51	150.87
52	362.35
53	999.19
54	271.82
55	412.32
56	345.59
57	252.83
58	46.18
59	22.881
60	2.7813
61	3.3417
62	14.987
63	10.258
64	7.1796
65	14.835
66	14.948
67	3.776
68	3.425
69	4.6237
70	3.3091
71	2.6772
72	5.8939
73	3.5632
74	0.50169
75	10.6
76	36.856
77	82.133
78	143.63
79	218.33
80	720.45
81	512.72
82	209.14
83	285.67
84	56.927
85	5.628
86	4.272
87	6.5947
88	18.538
89	6.9862
90	93.249
91	137.9
92	18.409
93	776.82
94	11.117
95	332.17
96	139.03
97	12.268
98	693.04
99	14.606
100	51.505
101	520.63
102	146.98
103	12.315
104	38.503
105	63.628
106	945.07
107	64.278
108	325.88
109	249.32
110	36.927
111	1283.5
112	74.839
113	22.353
114	273.98
115	527.36
116	7.2901
117	40.376
118	919.26
119	173.91
120	5.6639
121	16.318
122	184.77
123	117.47
124	19.727
125	916.66
126	124.49
127	842.82
128	416.46
129	92.554
130	3.5344
131	11.076
132	238.73
133	144.01
134	105.36
135	223.14
136	31.041
137	37.376
138	33.822
139	26.755
140	18.231
141	10.089
142	14.477
143	20.917
144	28.487
145	35.24
146	34.95
147	28.413
148	17.136
149	16.7
150	12.355
151	21.517
152	669.05
153	486.22
154	399.85
155	239.14
156	160.16
157	101.19
158	85.613
159	25.717
160	21.534
161	768.43
162	730.1
163	763.35
164	899.28
165	34.055
166	21.144
167	34.606
168	100.13
169	153.16
170	249.61
171	605.38
172	735.77
173	31.901
174	27.567
175	24.006
176	47.655
177	90.185
178	114.67
179	128.4
180	213.18
181	297.73
182	417.12
183	530.82
184	608.49
185	818.44
186	826.69
187	771.59
188	489.81
189	202.44
190	202.44
191	163.72
192	104.28
193	778.51
194	469.89
195	216.52
196	191.63
197	191.63
198	118.67
199	65.418
200	35.178
201	33.332
202	98.246
203	718.6
204	75.764
205	1273.7
206	83.07
207	148.93
208	229.62
209	281.13
210	342.02
211	391.13
212	871.16
213	1020.4
214	932.75
215	964.77
216	634.64
217	562.84
218	455.19
219	441.88
220	460.48
221	573.53
222	909.23
223	828.92
224	1202.2
225	648.98
226	630.42
227	674.45
228	41.845
229	56.455
230	57.172
231	102.96
232	126.57
233	108.2
234	808.03
235	965.83
236	2519.
237	1282.
238	1190.4
239	913.8
240	1000.9
241	1449.3
242	1712.
243	667.53
244	1040.7
245	794.12
246	190.65
247	754.1
248	185.32
249	233.62
250	82.375
251	72.149
252	327.05
253	200.49
254	452.97
255	623.62
256	96.455
257	491.53
258	71.129
259	188.24
260	24.147
261	68.146
262	175.36
263	31.216
264	120.72
265	262.46
266	19.886
267	297.83
268	15.474
269	110.82
270	56.126
271	10.717
272	11.581
273	167.23
274	69.306
275	154.88
276	394.07
277	204.16
278	206.55
279	92.21
280	1113.
281	865.77
282	824.73
283	862.46
284	440.51
285	684.8
286	89.744
287	233.21
288	71.331
289	597.3
290	693.24
291	442.51
292	329.67
293	307.98
294	295.23
295	514.1
296	596.26
297	178.92
298	129.06
299	261.66
300	357.31
301	244.84
302	234.34
303	318.
304	666.62
305	438.41
306	353.95
307	174.5
308	594.09
309	798.93
310	419.44
311	996.37
312	238.4
313	77.161
314	532.1
315	411.96
316	411.96
317	411.96
318	128.86
319	61.584
320	69.903
321	33.684
322	319.3
323	340.73
324	369.13
325	129.11
326	165.5
327	236.11
328	228.31
329	129.78
330	126.48
331	308.78
332	6.4382
333	18.491
334	38.598
335	65.614
336	113.72
337	321.72
338	491.76
339	1326.3
340	1012.4
341	568.1
342	399.72
343	299.58
344	180.1
345	179.08
346	159.8
347	196.87
348	123.04
349	178.22
350	213.13
351	3.9922
352	849.05
353	572.1
354	351.98
355	146.14
356	85.318
357	40.772
358	21.956
359	9.0624
360	1151.3
361	670.52
362	351.53
363	58.958
364	30.712
365	21.541
366	16.136
367	12.033
368	9.559
369	479.56
370	691.91
371	302.98
372	368.58
373	461.52
374	399.69
375	766.16
376	1114.
377	1685.7
378	1046.1
379	1049.8
380	1324.6
381	1151.
382	1230.6
383	1016.4
384	708.58
385	791.11
386	650.79
387	364.07
388	507.92
389	1088.5
390	1422.7
391	656.94
392	710.39
393	41.538
394	24.593
395	15.896
396	5.9777
397	2.0333
398	1.2975
399	702.24
400	255.34
401	1157.4
402	170.09
403	227.02
404	81.563
405	22.734
406	617.06
407	54.831
408	399.46
409	637.29
410	13.68
411	433.85
412	10.124
413	170.04
414	335.27
415	183.39
416	128.85
417	384.34
418	237.39
419	174.63
420	305.55
421	209.55
422	324.65
423	248.39
424	54.017
425	511.15
426	31.423
427	150.75
428	226.9
429	301.92
430	90.932
431	89.277
432	51.86
433	67.107
434	599.61
435	163.29
436	154.83
437	126.57
438	129.27
439	474.26
440	180.48
441	784.34
442	731.58
443	747.19
444	120.6
445	118.32
446	145.27
