Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0484
2	1.2792
3	10.234
4	15.555
5	23.862
6	24.232
7	41.218
8	103.04
9	77.809
10	174.34
11	146.21
12	220.96
13	157.2
14	184.51
15	17.318
16	16.372
17	5.0025
18	4.6265
19	2.5973
20	7.238
21	1.5192
22	3.4937
23	3.6977
24	11.28
25	12.487
26	110.98
27	199.77
28	263.03
29	212.77
30	294.07
31	133.86
32	61.067
33	26.563
34	34.894
35	24.172
36	2.85
37	3.3624
38	1.7018
39	1.7902
40	2.4722
41	1.9609
42	2.5557
43	2.2588
44	0.76056
45	1.495
46	3.4446
47	4.905
48	22.363
49	24.559
50	113.64
51	120.7
52	128.17
53	85.796
54	357.66
55	202.
56	50.926
57	62.776
58	20.998
59	20.064
60	3.974
61	4.0821
62	23.53
63	15.042
64	2.4452
65	9.2571
66	10.704
67	2.005
68	1.4785
69	1.4964
70	1.5968
71	3.6778
72	2.0523
73	1.065
74	1.8901
75	1.6942
76	10.695
77	13.957
78	65.076
79	170.82
80	264.65
81	245.84
82	135.24
83	65.554
84	21.031
85	5.5919
86	5.2409
87	14.46
88	17.159
89	5.198
90	25.492
91	115.78
92	6.4163
93	221.05
94	4.3941
95	146.65
96	36.976
97	2.5078
98	83.638
99	6.1689
100	34.614
101	167.45
102	61.589
103	2.0318
104	10.595
105	41.026
106	63.965
107	26.806
108	126.58
109	46.962
110	4.8731
111	91.194
112	21.306
113	9.1752
114	105.59
115	209.43
116	2.9239
117	8.5939
118	138.65
119	54.116
120	1.4371
121	13.831
122	316.22
123	31.524
124	15.594
125	100.71
126	106.92
127	101.74
128	115.88
129	61.509
130	1.9959
131	10.867
132	124.63
133	104.95
134	12.817
135	36.355
136	1.7548
137	1.6536
138	1.8031
139	1.2829
140	0.75695
141	0.5282
142	0.83884
143	1.0937
144	1.389
145	1.9387
146	1.8589
147	1.3855
148	0.7979
149	0.78451
150	0.7088
151	1.0594
152	37.524
153	25.122
154	19.28
155	10.448
156	5.8481
157	3.5673
158	2.7979
159	1.1432
160	1.1306
161	43.939
162	41.032
163	47.935
164	65.883
165	2.7227
166	3.8241
167	4.2086
168	13.74
169	18.025
170	25.396
171	26.86
172	28.746
173	2.7838
