Node Number	Equivalent (von-Mises) Stress (MPa)
186	8.3227
187	12.072
188	4.2972
189	7.9381
190	7.9381
191	4.9607
192	1.6539
193	7.2628
194	4.9094
195	2.8813
196	2.7474
197	2.7474
198	1.7518
199	1.0268
200	0.50543
201	0.37164
202	2.2141
203	10.838
204	1.7207
205	20.918
206	3.0569
207	6.5188
208	11.451
209	23.607
210	40.865
211	29.904
212	18.365
213	42.168
214	17.325
215	14.023
216	8.619
217	20.992
218	26.931
219	11.319
220	5.8923
221	5.1626
222	44.278
223	55.13
224	134.69
225	73.17
226	20.009
227	7.3349
228	1.1117
229	1.3813
230	1.5466
231	2.4345
232	3.2237
233	3.2536
234	29.497
235	103.21
236	233.63
237	98.509
238	143.85
239	41.264
240	67.323
241	82.444
242	161.11
243	78.455
244	57.176
245	27.149
246	8.6229
247	17.013
248	19.082
249	41.574
250	5.6723
251	4.222
252	72.702
253	16.522
254	36.101
255	143.61
256	2.8747
257	9.1334
258	3.9739
259	17.463
260	0.5073
261	0.93235
262	4.7769
263	0.38123
264	1.321
265	4.7691
266	0.26744
267	3.3877
268	0.17529
269	1.7654
270	0.54603
271	0.21707
272	0.1677
273	10.215
274	1.0974
275	10.155
276	10.861
277	36.103
278	3.0066
279	1.5018
280	62.125
281	33.473
282	23.759
283	18.646
284	42.504
285	27.478
286	2.6418
287	5.5036
288	1.9062
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
