Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5273
2	1.8504
3	9.3137
4	15.298
5	26.078
6	70.504
7	105.07
8	165.7
9	169.54
10	476.11
11	1079.3
12	393.83
13	521.39
14	175.55
15	49.006
16	36.773
17	12.589
18	4.3256
19	2.1698
20	6.7682
21	1.97
22	2.5262
23	13.663
24	26.657
25	26.228
26	147.14
27	235.45
28	645.3
29	1088.2
30	815.23
31	278.3
32	291.55
33	70.478
34	58.239
35	21.048
36	4.6783
37	3.0297
38	1.7521
39	1.8009
40	2.3702
41	2.673
42	3.2295
43	1.9874
44	0.7042
45	3.4986
46	13.023
47	12.581
48	31.383
49	159.27
50	186.11
51	119.29
52	358.84
53	921.
54	191.86
55	315.61
56	256.13
57	162.92
58	26.055
59	14.091
60	2.4285
61	3.0071
62	14.031
63	8.9032
64	5.0474
65	9.695
66	9.8811
67	3.0871
68	2.5986
69	3.6242
70	3.2053
71	4.3011
72	5.037
73	2.2994
74	0.73967
75	6.9224
76	35.08
77	65.59
78	124.83
79	174.65
80	635.52
81	468.55
82	151.8
83	193.98
84	31.379
85	3.5704
86	3.8847
87	6.3812
88	13.531
89	4.4458
90	73.1
91	100.58
92	16.375
93	688.4
94	10.56
95	318.96
96	97.408
97	10.157
98	648.15
99	11.196
100	32.122
101	486.21
102	113.45
103	7.365
104	30.844
105	46.494
106	845.13
107	61.936
108	231.84
109	199.24
110	37.586
111	1113.1
112	55.328
113	22.457
114	229.28
115	419.5
116	6.2072
117	28.025
118	873.34
119	174.34
120	3.8047
121	12.024
122	172.59
123	83.134
124	21.613
125	802.21
126	94.053
127	789.42
128	326.53
129	88.389
130	2.9519
131	9.4295
132	177.76
133	88.603
134	93.065
135	173.7
136	29.359
137	33.667
138	31.842
139	24.691
140	16.471
141	9.416
142	13.7
143	19.294
144	25.86
145	33.085
146	32.761
147	26.2
148	15.706
149	15.38
150	11.73
151	19.324
152	624.65
153	450.86
154	368.67
155	217.62
156	142.68
157	90.11
158	75.4
159	23.175
160	19.619
161	724.62
162	684.97
163	726.77
164	866.8
165	29.233
166	17.391
167	30.601
168	96.733
169	149.78
170	252.65
171	602.68
172	720.18
173	33.469
174	25.931
175	21.222
176	40.441
177	78.305
178	101.56
179	113.58
180	193.51
181	273.73
182	385.07
183	493.45
184	566.12
185	769.55
186	787.95
187	736.32
188	480.73
189	204.44
190	204.44
191	162.4
192	101.93
193	728.53
194	439.78
195	198.43
196	172.39
197	172.39
198	107.97
199	61.256
200	33.957
201	31.494
202	97.373
203	674.22
204	70.071
205	1173.
206	79.925
207	144.96
208	224.66
209	281.74
210	337.87
211	383.58
212	821.14
213	956.88
214	880.52
215	908.23
216	594.82
217	520.78
218	418.56
219	407.2
220	424.86
221	534.2
222	864.21
223	767.01
224	1139.
225	599.18
226	588.1
227	631.77
228	38.897
229	54.772
230	56.152
231	101.55
232	123.75
233	105.27
234	740.26
235	907.21
236	2419.9
237	1199.4
238	1172.4
239	876.09
240	939.21
241	1356.5
242	1596.6
243	572.34
244	989.97
245	751.56
246	186.64
247	710.58
248	188.62
249	227.85
250	83.797
251	69.194
252	283.25
253	198.21
254	421.88
255	570.27
256	93.045
257	483.22
258	68.826
259	172.16
260	22.337
261	66.861
262	162.44
263	28.875
264	109.17
265	247.05
266	19.064
267	273.01
268	14.408
269	102.72
270	49.716
271	10.722
272	11.307
273	160.47
274	63.946
275	145.7
276	381.76
277	180.26
278	191.68
279	82.736
280	1021.2
281	795.28
282	774.72
283	817.07
284	411.33
285	643.52
286	88.285
287	231.01
288	71.433
289	546.15
290	634.82
291	407.21
292	305.58
293	285.11
294	275.03
295	472.02
296	546.9
297	168.48
298	116.24
299	243.31
300	301.93
301	227.81
302	216.12
303	293.52
304	608.36
305	403.94
306	327.03
307	167.01
308	544.99
309	735.48
310	398.73
311	947.73
312	240.23
313	68.912
314	478.21
315	366.85
316	366.85
317	366.85
318	115.09
319	54.989
320	62.432
321	30.164
322	296.75
323	315.6
324	340.59
325	122.78
326	156.51
327	220.83
328	212.5
329	123.11
330	120.55
331	284.37
332	5.6951
333	16.349
334	34.151
335	57.959
336	100.34
337	285.46
338	436.58
339	1181.5
340	887.75
341	490.25
342	356.86
343	267.04
344	158.91
345	156.02
346	137.73
347	172.46
348	108.69
349	154.67
350	184.8
351	3.537
352	747.28
353	506.
354	312.1
355	129.54
356	75.445
357	36.071
358	19.415
359	8.0184
360	1011.1
361	565.61
362	315.49
363	52.651
364	27.456
365	19.243
366	14.427
367	10.701
368	8.444
369	449.35
370	686.01
371	291.38
372	350.74
373	424.93
374	370.3
375	751.32
376	1017.4
377	1516.8
378	937.18
379	953.57
380	1194.7
381	1078.4
382	1206.5
383	945.08
384	642.73
385	706.5
386	561.61
387	347.87
388	470.3
389	982.58
390	1276.
391	578.3
392	612.35
393	37.105
394	21.976
395	14.184
396	5.3243
397	1.7986
398	1.1531
399	617.15
400	232.05
401	1055.6
402	152.54
403	201.93
404	72.797
405	20.381
406	551.76
407	48.499
408	355.32
409	569.48
410	12.203
411	389.83
412	8.9475
413	151.91
414	310.49
415	174.22
416	123.86
417	355.56
418	223.57
419	167.71
420	283.58
421	201.18
422	301.9
423	232.21
424	48.361
425	451.48
426	27.8
427	133.66
428	195.84
429	270.16
430	75.191
431	73.532
432	43.254
433	60.475
434	535.32
435	145.96
436	148.68
437	112.71
438	125.79
439	447.88
440	163.1
441	684.9
442	691.96
443	699.38
444	117.81
445	112.96
446	138.68
