Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7313
2	5.296
3	0.32083
4	0.95196
5	2.7976
6	4.2938
7	4.0353
8	9.1986
9	22.925
10	21.077
11	171.95
12	146.47
13	159.46
14	181.74
15	64.374
16	45.434
17	16.08
18	28.905
19	14.809
20	0.44018
21	7.586
22	20.211
23	22.568
24	50.988
25	53.687
26	79.898
27	135.21
28	205.84
29	135.43
30	82.78
31	21.127
32	9.9571
33	6.8839
34	4.7095
35	3.4069
36	1.1604
37	9.0811
38	7.4621
39	4.9766
40	4.7496
41	6.4612
42	10.561
43	10.611
44	1.5166
45	7.3428
46	28.073
47	29.126
48	89.831
49	45.232
50	127.09
51	135.4
52	174.99
53	75.867
54	32.013
55	39.794
56	35.112
57	22.86
58	10.477
59	7.1611
60	3.0736
61	2.1228
62	4.0767
63	4.0185
64	4.2396
65	2.181
66	0.78288
67	9.8213
68	8.6631
69	9.9551
70	7.0143
71	15.136
72	2.476
73	9.5816
74	2.1895
75	12.443
76	32.671
77	81.83
78	48.167
79	104.18
80	126.79
81	44.165
82	43.303
83	33.857
84	14.609
85	5.9847
86	3.4503
87	4.9136
88	4.4968
89	1.2358
90	10.152
91	61.516
92	41.19
93	39.568
94	12.332
95	37.52
96	12.205
97	14.161
98	44.66
99	5.2131
100	46.204
101	49.481
102	12.26
103	2.7042
104	48.812
105	21.139
106	48.86
107	43.2
108	140.92
109	13.671
110	23.121
111	96.371
112	9.5131
113	27.26
114	36.865
115	149.97
116	4.8071
117	4.7552
118	75.512
119	46.473
120	11.275
121	5.5659
122	35.918
123	13.461
124	34.259
125	67.424
126	31.151
127	92.112
128	99.718
129	61.46
130	3.8949
131	4.1281
132	30.144
133	116.78
134	16.862
135	7.1683
136	0.61667
137	0.67705
138	0.58162
139	0.37574
140	0.23219
141	0.31356
142	0.4211
143	0.52017
144	0.64692
145	0.51961
146	0.57311
147	0.41518
148	0.22498
149	0.24837
150	0.36585
151	0.48589
152	7.913
153	5.4503
154	4.1961
155	2.6788
156	2.031
157	1.5092
158	1.2219
159	0.87395
160	0.57088
161	10.396
162	9.6305
163	34.535
164	57.386
165	5.2982
166	3.5112
167	4.4387
168	14.858
169	18.821
170	13.684
171	23.853
172	36.275
173	1.656
174	2.7676
175	0.57501
176	0.98641
177	1.2803
178	1.6559
179	1.6761
180	2.6256
181	3.5229
182	5.3617
183	6.6239
184	12.315
185	15.287
186	10.65
187	14.781
188	6.8672
189	15.819
190	15.819
191	9.1132
192	3.4732
193	3.4676
194	3.254
195	2.9307
196	3.024
197	3.024
198	2.1354
199	1.4885
200	0.84323
201	0.59746
202	3.4297
203	9.8119
204	3.8212
205	23.063
206	4.2743
207	9.7931
208	18.539
209	35.804
210	50.241
211	42.842
212	25.289
213	55.602
214	19.274
215	11.3
216	6.346
217	24.557
218	34.986
219	15.366
220	8.0288
221	7.4611
222	57.039
223	65.721
224	167.83
225	91.02
226	39.544
227	19.696
228	3.626
229	3.7263
230	3.1827
231	3.6406
232	5.7862
233	5.1871
234	50.696
235	165.68
236	301.01
237	126.34
238	201.65
239	78.82
240	98.063
241	113.35
242	186.8
243	144.92
244	92.311
245	66.808
246	13.748
247	29.292
248	27.763
249	62.105
250	10.76
251	12.116
252	95.265
253	24.564
254	53.305
255	211.2
256	5.4004
257	22.436
258	7.0322
259	38.834
260	1.0929
261	1.278
262	5.6728
263	0.68917
264	1.6044
265	5.4436
266	0.43475
267	3.9536
268	0.26669
269	2.2842
270	0.91874
271	0.51679
272	0.49424
273	13.728
