Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.088
2	1.4237
3	7.2976
4	11.097
5	17.083
6	17.327
7	30.317
8	76.323
9	57.162
10	126.25
11	107.77
12	182.16
13	116.67
14	156.2
15	19.651
16	15.63
17	5.9586
18	3.9714
19	2.267
20	5.1458
21	1.6042
22	3.5979
23	3.7504
24	9.9955
25	15.832
26	97.531
27	163.69
28	217.98
29	160.3
30	217.38
31	101.5
32	48.214
33	19.73
34	26.175
35	17.725
36	1.9506
37	2.5961
38	0.95783
39	1.3352
40	2.2758
41	1.8749
42	2.0538
43	1.8113
44	0.49134
45	0.85832
46	4.4842
47	5.2
48	18.855
49	23.072
50	97.528
51	91.87
52	88.228
53	67.044
54	280.3
55	159.
56	36.441
57	39.97
58	11.987
59	12.588
60	2.7856
61	2.5131
62	15.425
63	9.7521
64	1.9169
65	6.8303
66	7.6622
67	1.4285
68	1.2445
69	1.5777
70	1.6052
71	3.3152
72	2.118
73	0.537
74	1.6072
75	1.7928
76	8.5897
77	11.335
78	58.181
79	132.69
80	205.43
81	185.25
82	102.26
83	44.287
84	14.611
85	4.4221
86	3.5496
87	9.8279
88	12.46
89	3.8514
90	18.975
91	96.992
92	7.5502
93	170.87
94	2.7033
95	115.22
96	30.732
97	2.426
98	67.967
99	4.0784
100	31.551
101	128.16
102	50.264
103	1.6377
104	13.789
105	26.139
106	43.745
107	27.4
108	103.51
109	36.645
110	7.4924
111	73.976
112	14.056
113	8.7443
114	85.739
115	170.07
116	2.5604
117	5.9294
118	100.8
119	39.341
120	2.1778
121	8.7297
122	246.16
123	19.973
124	14.123
125	82.376
126	85.407
127	79.129
128	80.227
129	56.49
130	2.1018
131	6.9705
132	97.109
133	84.389
134	14.585
135	27.188
136	1.3047
137	1.2297
138	1.3379
139	0.95334
140	0.56432
141	0.3891
142	0.61915
143	0.80925
144	1.0285
145	1.4451
146	1.3816
147	1.0288
148	0.59414
149	0.5823
150	0.52242
151	0.78589
152	28.086
153	18.771
154	14.384
155	7.7768
156	4.338
157	2.6379
158	2.0741
159	0.83421
160	0.83742
161	33.979
162	30.966
163	37.693
164	52.133
165	2.3579
166	3.0925
167	3.4082
168	10.917
169	14.511
170	17.985
171	19.137
172	23.88
173	2.397
174	2.2463
175	0.88236
176	0.8982
177	1.9453
178	2.9312
179	3.3452
180	6.8441
181	10.519
182	16.473
183	22.058
184	25.894
185	37.176
186	36.724
187	34.715
188	13.418
189	11.841
190	11.841
191	7.5236
192	2.8544
193	32.061
194	19.18
195	8.0311
196	6.101
197	6.101
198	3.9672
199	2.4632
200	1.5433
201	1.3809
202	2.0527
203	28.079
204	1.6232
205	88.27
206	1.6334
207	5.3802
