Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4869
2	1.9359
3	0.97164
4	1.5746
5	2.7361
6	4.1614
7	5.3708
8	11.472
9	14.416
10	18.352
11	75.258
12	67.583
13	120.4
14	103.11
15	28.521
16	20.864
17	8.4845
18	7.237
19	2.8146
20	0.82743
21	1.7393
22	4.734
23	11.196
24	21.233
25	18.949
26	39.503
27	82.942
28	104.32
29	51.878
30	24.497
31	7.6761
32	5.3038
33	3.412
34	3.9654
35	2.6775
36	0.96802
37	0.93164
38	1.208
39	1.2714
40	1.3575
41	3.5716
42	2.2199
43	2.047
44	0.7866
45	1.7253
46	13.439
47	12.411
48	39.442
49	25.164
50	66.638
51	89.592
52	121.32
53	56.765
54	35.602
55	37.342
56	24.097
57	14.884
58	8.3788
59	4.666
60	1.471
61	1.2382
62	3.2488
63	2.4995
64	1.727
65	0.72804
66	0.87219
67	1.5939
68	1.5681
69	4.642
70	1.8037
71	3.5666
72	1.5252
73	2.615
74	0.8982
75	5.5463
76	8.9626
77	26.891
78	19.278
79	58.945
80	82.819
81	37.517
82	32.842
83	19.639
84	7.6648
85	2.7329
86	1.6622
87	2.0834
88	1.2857
89	0.29496
90	6.1003
91	35.066
92	10.093
93	32.727
94	2.9053
95	28.276
96	11.686
97	6.6127
98	31.985
99	3.7326
100	20.983
101	34.46
102	11.14
103	1.53
104	14.427
105	15.506
106	38.783
107	15.171
108	89.37
109	11.69
110	7.6579
111	75.322
112	7.3072
113	9.2202
114	23.739
115	99.997
116	1.792
117	2.9591
118	60.681
119	32.526
120	5.0481
121	3.9616
122	21.151
123	9.7836
124	11.808
125	45.555
126	21.693
127	44.794
128	64.984
129	25.957
130	1.6074
131	2.8006
132	27.163
133	66.29
134	11.029
135	7.2951
136	0.35034
137	0.39356
138	0.40594
139	0.29645
140	0.16973
141	0.12812
142	0.19463
143	0.24977
144	0.32497
145	0.35406
146	0.39403
147	0.32342
148	0.16919
149	0.17469
150	0.17021
151	0.23005
152	6.2275
153	4.5122
154	3.6994
155	2.3024
156	1.6401
157	1.0228
158	0.81254
159	0.30409
160	0.24386
161	2.7091
162	5.4082
163	17.702
164	36.282
165	1.2432
166	1.4935
167	1.3791
168	7.2022
169	8.9302
170	6.2225
171	16.974
172	27.454
173	1.0171
174	1.0111
175	0.21957
176	0.43044
177	0.83139
178	1.1608
179	1.2429
180	2.1558
181	2.9706
182	3.9511
183	4.9795
184	6.3878
185	9.017
186	8.3378
187	12.09
188	4.3018
189	7.9782
190	7.9782
191	4.9847
192	1.6641
193	7.2631
194	4.9124
195	2.8852
196	2.7519
197	2.7519
198	1.7556
199	1.0304
200	0.50772
201	0.37301
202	2.2248
203	10.846
204	1.7305
205	20.85
206	3.0667
207	6.5457
208	11.503
209	23.692
210	40.948
211	29.973
212	18.355
213	42.246
214	17.345
215	14.025
216	8.619
217	21.017
218	26.973
219	11.333
220	5.8999
221	5.1747
222	44.369
223	55.219
224	134.93
225	73.271
226	20.1
227	7.3822
228	1.1065
229	1.3739
230	1.5481
231	2.4448
232	3.2382
233	3.267
234	29.585
235	103.6
236	234.17
237	98.748
238	144.24
239	41.441
240	67.536
241	82.658
242	161.37
243	78.721
244	57.338
245	27.318
246	8.6627
247	17.055
248	19.136
249	41.714
250	5.7009
251	4.2577
252	72.867
253	16.58
254	36.189
255	144.05
256	2.8822
257	9.1843
258	3.9905
259	17.563
260	0.51012
261	0.93526
262	4.7823
263	0.38301
264	1.3233
265	4.7727
266	0.26865
267	3.3923
268	0.17591
269	1.7695
270	0.54719
271	0.21871
272	0.16925
273	10.236
274	1.1002
275	10.185
276	10.895
277	36.192
278	3.0094
279	1.505
280	62.266
281	33.605
282	23.828
283	18.73
284	42.644
285	27.537
286	2.6556
287	5.5313
288	1.9142
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
