Node Number	Equivalent (von-Mises) Stress (MPa)
363	3.2861
364	1.6803
365	1.1746
366	0.87941
367	0.64264
368	0.50151
369	23.617
370	53.606
371	38.751
372	16.603
373	12.677
374	14.814
375	27.733
376	51.207
377	74.098
378	37.433
379	26.55
380	30.533
381	26.015
382	47.163
383	61.604
384	28.468
385	18.295
386	21.32
387	18.431
388	24.997
389	48.861
390	57.447
391	27.84
392	33.65
393	2.2776
394	1.341
395	0.86809
396	0.32771
397	0.10908
398	6.5965e-002
399	17.624
400	13.857
401	31.342
402	9.2355
403	12.171
404	4.3846
405	1.2316
406	32.632
407	2.8904
408	21.698
409	33.935
410	0.73882
411	23.004
412	0.53021
413	9.5458
414	22.508
415	12.733
416	9.6592
417	26.361
418	16.407
419	9.2298
420	21.03
421	16.011
422	22.655
423	13.622
424	2.9091
425	24.362
426	1.6549
427	8.0363
428	11.397
429	16.099
430	6.1346
431	7.7891
432	3.1139
433	3.6246
434	27.892
435	8.7515
436	10.222
437	10.279
438	9.3162
439	27.272
440	14.157
441	35.304
442	23.833
443	33.116
444	8.3026
445	5.4033
446	9.9019
