Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5309
2	1.9418
3	1.0137
4	1.6256
5	2.8177
6	4.2449
7	5.3327
8	11.464
9	14.904
10	18.686
11	78.736
12	70.089
13	122.55
14	106.98
15	29.442
16	21.615
17	8.7268
18	7.7925
19	2.9514
20	0.86497
21	1.8214
22	5.0616
23	11.636
24	22.193
25	19.941
26	41.722
27	85.371
28	108.44
29	54.789
30	26.12
31	7.9663
32	5.2449
33	3.495
34	4.0226
35	2.7627
36	1.0136
37	0.93709
38	1.3191
39	1.3081
40	1.4005
41	3.6577
42	2.3693
43	2.0315
44	0.79386
45	1.8378
46	13.998
47	12.777
48	40.926
49	25.277
50	69.011
51	91.232
52	125.06
53	58.745
54	35.597
55	37.789
56	24.454
57	14.996
58	8.4512
59	4.7099
60	1.5011
61	1.248
62	3.23
63	2.4958
64	1.7742
65	0.75147
66	0.90189
67	1.7474
68	1.6566
69	4.8282
70	1.8895
71	3.8554
72	1.5122
73	2.8065
74	0.91723
75	5.789
76	9.3456
77	27.904
78	19.931
79	60.332
80	85.521
81	37.974
82	33.367
83	19.964
84	7.8401
85	2.813
86	1.6937
87	2.0988
88	1.34
89	0.31597
90	6.1898
91	35.815
92	10.702
93	32.82
94	3.026
95	29.
96	11.803
97	6.8573
98	32.392
99	3.7845
100	21.673
101	35.156
102	11.271
103	1.5926
104	15.125
105	15.745
106	39.164
107	15.783
108	91.047
109	11.849
110	7.9227
111	76.336
112	7.3735
113	9.6679
114	24.421
115	101.6
116	1.8151
117	3.0338
118	60.576
119	33.841
120	5.2568
121	3.9995
122	21.474
123	9.8721
124	12.381
125	45.596
126	21.907
127	46.192
128	65.757
129	27.243
130	1.6326
131	2.8232
132	27.443
133	67.798
134	10.858
135	7.3552
136	0.35953
137	0.39987
138	0.41454
139	0.30118
140	0.17195
141	0.13376
142	0.20155
143	0.25731
144	0.3328
145	0.36072
146	0.40195
147	0.32832
148	0.17181
149	0.17849
150	0.17659
151	0.23491
152	6.3151
153	4.5765
154	3.7506
155	2.3323
156	1.6586
157	1.04
158	0.82259
159	0.32044
160	0.25148
161	2.8787
162	5.5414
163	18.198
164	36.864
165	1.3523
166	1.4855
167	1.3355
168	7.4471
169	9.241
170	6.3896
171	17.218
172	27.744
173	1.0124
174	1.034
175	0.22375
176	0.4368
177	0.83754
178	1.1766
179	1.2541
180	2.1807
181	3.0086
182	3.9922
183	5.0352
184	6.551
185	9.2075
186	8.4313
187	12.196
188	4.3319
189	8.2302
190	8.2302
191	5.1353
192	1.7288
193	7.2611
194	4.9295
195	2.9085
196	2.7793
197	2.7793
198	1.7796
199	1.0524
200	0.52219
201	0.38173
202	2.2915
203	10.894
204	1.7902
205	20.419
206	3.1272
207	6.7127
208	11.831
209	24.217
210	41.444
211	30.395
212	18.282
213	42.727
214	17.47
215	14.031
216	8.6154
217	21.172
218	27.229
219	11.421
220	5.9473
221	5.2505
222	44.927
223	55.766
224	136.4
225	73.886
226	20.669
227	7.6808
228	1.076
229	1.3289
230	1.5582
231	2.5103
232	3.3293
233	3.349
234	30.135
235	105.96
236	237.45
237	100.22
238	146.66
239	42.54
240	68.854
241	84.004
242	162.97
243	80.404
244	58.346
245	28.36
246	8.9077
247	17.318
248	19.466
249	42.572
250	5.8802
251	4.482
252	73.875
253	16.937
254	36.73
255	146.78
256	2.9309
257	9.5049
258	4.0929
259	18.193
260	0.52815
261	0.95365
262	4.815
263	0.39435
264	1.3383
265	4.7942
266	0.27626
267	3.4203
268	0.17986
269	1.7954
270	0.55469
271	0.22908
272	0.17922
273	10.368
274	1.118
275	10.367
276	11.108
277	36.738
278	3.0264
279	1.5253
280	63.134
281	34.431
282	24.257
283	19.254
284	43.5
285	27.905
286	2.7419
287	5.7039
288	1.965
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
