Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.4562
2	0.96936
3	252.78
4	192.27
5	179.65
6	153.35
7	322.64
8	165.91
9	148.8
10	422.23
11	333.03
12	366.96
13	322.83
14	257.13
15	34.22
16	22.151
17	5.2279
18	9.0821
19	4.5791
20	170.23
21	1.2257
22	4.4216
23	6.0219
24	19.146
25	15.16
26	139.71
27	322.18
28	427.41
29	413.32
30	630.92
31	165.28
32	308.97
33	134.61
34	146.02
35	390.23
36	124.64
37	4.435
38	2.9906
39	2.735
40	3.3911
41	2.1317
42	3.8892
43	3.3328
44	142.24
45	2.312
46	7.2436
47	15.407
48	47.03
49	55.705
50	205.93
51	387.72
52	499.78
53	602.04
54	360.82
55	361.41
56	448.25
57	109.38
58	109.13
59	109.82
60	95.552
61	94.878
62	109.82
63	103.16
64	98.192
65	196.84
66	157.39
67	3.5408
68	1.914
69	2.7705
70	1.7529
71	5.7815
72	1.8536
73	2.9319
74	94.941
75	2.0417
76	21.256
77	54.668
78	98.579
79	434.21
80	493.02
81	551.95
82	145.24
83	246.25
84	165.03
85	121.87
86	82.757
87	51.949
88	79.794
89	88.221
90	37.385
91	183.68
92	9.6096
93	371.01
94	9.1579
95	246.1
96	145.39
97	3.7207
98	241.03
99	93.056
100	59.929
101	311.44
102	135.31
103	137.09
104	9.2933
105	228.74
106	213.2
107	19.821
108	287.25
109	216.7
110	10.268
111	671.65
112	350.18
113	12.158
114	115.52
115	413.33
116	4.0514
117	249.59
118	425.91
119	166.64
120	3.4974
121	44.204
122	355.39
123	119.1
124	17.752
125	300.82
126	340.91
127	241.43
128	284.25
129	72.128
130	2.4634
131	87.812
132	198.7
133	245.57
134	23.793
135	215.17
136	13.575
137	2.5721
138	6.0082
139	2.1139
140	2.4592
141	2.5136
142	5.2553
143	7.6633
144	10.397
145	16.463
146	10.644
147	4.4308
148	3.5238
149	2.6953
150	3.8875
151	12.328
152	153.81
153	111.21
154	91.262
155	69.539
156	60.84
157	53.876
158	52.667
159	27.18
160	10.755
161	163.73
162	163.65
163	162.23
164	194.36
165	9.1928
166	9.6373
167	11.114
168	28.201
169	35.185
170	50.686
171	81.117
172	118.52
173	3.391
174	7.0549
175	17.673
176	42.699
177	60.013
178	55.469
179	50.688
180	58.334
181	66.927
182	97.233
183	122.63
184	136.64
185	179.09
186	166.3
187	158.33
188	71.693
189	26.929
190	26.929
191	24.454
192	15.971
193	183.87
194	112.67
195	62.217
196	68.577
197	68.577
198	50.134
199	39.017
200	19.328
201	13.719
202	10.737
203	168.53
204	12.864
205	326.31
206	10.712
207	22.559
208	35.03
209	27.427
210	60.869
211	68.337
212	163.81
213	241.53
214	205.21
215	222.
216	150.26
217	136.58
218	106.69
219	108.41
220	107.48
221	131.5
222	208.09
223	202.22
224	292.29
225	175.87
226	131.7
227	141.32
228	10.474
229	9.1364
230	8.4312
231	12.3
232	16.062
233	13.593
234	211.51
235	287.24
236	698.22
237	347.02
238	214.68
239	189.49
240	258.6
241	389.46
242	491.79
243	207.45
244	214.06
245	157.96
246	26.461
247	156.34
248	22.613
249	54.541
250	10.488
251	16.654
252	133.85
253	31.017
254	115.96
255	234.66
256	14.409
257	74.848
258	7.4745
259	56.709
260	17.095
261	20.742
262	40.572
263	14.366
264	42.99
265	63.453
266	2.7966
267	71.646
268	3.7817
269	39.164
270	29.56
271	5.9097
272	10.911
273	35.314
274	19.904
275	47.556
276	62.999
277	72.725
278	53.681
279	43.116
280	331.13
281	231.36
282	203.68
283	172.92
284	114.15
285	152.74
286	8.8617
287	29.694
288	6.9039
289	278.73
290	313.19
291	202.98
292	148.29
293	138.28
294	128.91
295	232.97
296	269.39
297	74.878
298	63.041
299	117.33
300	567.02
301	218.57
302	96.592
303	135.84
304	310.69
305	198.42
306	158.22
307	67.624
308	267.49
309	496.01
310	725.46
311	190.41
312	102.29
313	34.771
314	221.92
315	190.48
316	190.48
317	190.48
318	58.69
319	27.746
320	31.448
321	14.903
322	84.571
323	119.58
324	168.8
325	54.922
326	71.412
327	103.59
328	100.47
329	52.182
330	51.101
331	112.98
332	2.7708
333	8.0058
334	16.756
335	28.527
336	49.763
337	140.84
338	220.56
339	527.76
340	394.03
341	273.21
342	193.32
343	128.95
344	73.126
345	88.199
346	81.941
347	97.271
348	61.494
349	91.172
350	110.49
351	1.6781
352	298.17
353	255.27
354	154.33
355	63.765
356	37.104
357	17.689
358	9.5053
359	3.892
360	327.88
361	399.28
362	240.34
363	26.479
364	13.485
365	9.4632
366	7.0448
367	5.2042
368	4.1408
369	334.72
370	210.99
371	143.45
372	105.65
373	160.1
374	143.18
375	144.11
376	374.43
377	595.09
378	333.7
379	249.8
380	329.82
381	290.54
382	201.72
383	241.61
384	179.27
385	206.37
386	275.
387	117.06
388	171.23
389	352.36
390	474.31
391	245.89
392	306.75
393	18.467
394	10.862
395	7.0498
396	2.6871
397	0.91306
398	0.51821
399	396.2
400	186.69
401	277.37
402	72.917
403	98.256
404	35.109
405	9.7008
406	258.39
407	23.765
408	174.56
409	270.16
410	5.9336
411	180.47
412	4.3677
413	76.867
414	150.02
415	78.971
416	64.236
417	170.68
418	98.154
419	67.126
420	136.41
421	88.473
422	141.16
423	106.37
424	23.03
425	208.68
426	13.59
427	65.557
428	114.99
429	127.68
430	56.455
431	47.934
432	30.81
433	28.115
434	233.87
435	69.758
436	56.164
437	69.317
438	47.999
439	158.42
440	109.07
441	304.45
442	184.83
443	169.68
444	45.427
445	49.761
446	61.01
