Node Number	Equivalent (von-Mises) Stress (MPa)
248	3.748e-013
249	7.2166e-013
250	7.5691e-014
251	1.1483e-012
252	7.7019e-013
253	7.5022e-013
254	1.4753e-012
255	2.1311e-012
256	6.6881e-013
257	1.717e-012
258	6.2995e-013
259	1.7495e-012
260	2.8022e-014
261	1.7292e-014
262	1.4877e-013
263	1.5546e-014
264	4.7241e-014
265	1.3091e-013
266	6.4403e-015
267	1.9464e-013
268	9.947e-015
269	4.3564e-014
270	3.5346e-014
271	1.1101e-014
272	1.49e-014
273	2.2537e-013
274	3.7193e-014
275	1.6892e-013
276	6.5673e-013
277	4.5792e-013
278	1.0777e-013
279	5.1987e-014
280	1.2349e-012
281	9.7849e-013
282	1.5937e-012
283	1.2234e-012
284	1.3731e-012
285	1.6398e-012
286	5.6553e-013
287	1.1633e-012
288	6.5199e-013
289	6.3693e-013
290	5.4551e-013
291	4.5284e-013
292	6.8967e-013
293	3.6739e-013
294	5.0279e-013
295	1.0195e-012
296	6.8763e-013
297	1.5967e-013
298	1.4803e-013
299	2.9933e-013
300	6.4503e-013
301	4.029e-013
302	3.236e-013
303	2.9508e-013
304	6.6772e-013
305	2.6523e-013
306	2.3504e-013
307	1.7971e-013
308	2.9104e-013
309	6.635e-013
310	8.3182e-013
311	7.2574e-013
312	5.0618e-013
313	5.1694e-013
314	4.3183e-013
315	4.1349e-013
316	2.5071e-013
317	2.6415e-013
318	1.0445e-012
319	8.8801e-013
320	3.7157e-013
321	9.1394e-013
322	1.5284e-013
323	4.2323e-013
324	2.8566e-013
325	3.0974e-013
326	3.8667e-013
327	2.909e-013
328	3.4457e-013
329	1.4049e-013
330	4.0435e-013
331	7.7422e-014
332	8.5832e-013
333	2.5055e-013
334	2.9471e-013
335	3.4244e-013
336	3.3573e-013
337	2.5918e-013
338	2.7454e-013
339	3.0302e-013
340	2.8836e-013
341	1.7255e-013
342	2.8722e-013
343	3.599e-013
344	4.7394e-013
345	1.8384e-013
346	2.3906e-013
347	4.546e-013
348	1.8927e-013
349	5.9411e-013
350	1.8357e-013
351	1.0829e-012
352	3.7644e-013
353	2.0381e-013
354	4.6184e-013
355	3.4845e-013
356	3.9799e-013
357	1.972e-013
358	4.0212e-013
359	4.9934e-013
360	3.3868e-013
361	5.1818e-013
362	2.8531e-013
363	2.7183e-013
364	2.676e-013
365	9.6107e-014
366	4.72e-013
367	2.9661e-013
368	2.196e-013
369	2.1015e-013
370	3.1019e-013
371	2.2069e-013
372	1.6914e-013
373	2.2905e-013
374	2.4789e-013
375	4.4919e-013
376	3.6287e-013
377	2.446e-013
378	1.7739e-013
379	2.8676e-013
380	3.4453e-013
381	1.768e-013
382	4.4953e-013
383	4.551e-013
384	1.913e-013
385	2.5815e-013
386	2.08e-013
387	5.7386e-013
388	3.03e-013
389	1.6679e-013
390	2.2349e-013
391	2.083e-013
392	3.1928e-013
393	3.6972e-013
394	2.1217e-013
395	2.9733e-013
396	3.8254e-013
397	2.8944e-013
398	9.5427e-013
399	2.9917e-013
400	2.2817e-013
401	3.3457e-013
402	2.233e-013
403	5.2287e-014
404	3.1378e-013
405	1.5922e-013
406	2.2603e-013
407	2.7459e-013
408	1.5756e-013
409	3.6187e-013
410	2.0624e-013
411	2.3116e-013
412	2.1431e-013
413	2.5084e-013
414	2.6495e-013
415	1.6293e-013
416	1.1084e-013
417	1.3355e-013
418	1.879e-013
419	3.45e-013
420	2.3816e-013
421	2.4051e-013
422	1.6109e-013
423	1.4257e-013
424	1.6237e-013
425	1.5026e-013
426	1.6881e-013
427	1.4542e-013
428	7.6992e-014
429	1.8347e-013
430	1.2955e-013
431	1.0363e-013
432	8.0058e-014
433	4.7468e-013
434	5.9596e-014
435	1.2058e-013
436	5.5937e-014
437	9.6586e-014
438	1.469e-013
439	1.1512e-013
440	9.9563e-014
441	2.1609e-013
442	2.5932e-013
443	2.1877e-013
444	8.0947e-014
445	2.1075e-013
446	1.9999e-013
