Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3775
2	3.1101
3	20.457
4	30.98
5	51.056
6	160.88
7	211.56
8	256.25
9	239.33
10	681.97
11	1178.9
12	393.12
13	658.5
14	163.09
15	102.93
16	50.897
17	21.1
18	11.622
19	4.8653
20	15.219
21	4.3074
22	10.532
23	25.679
24	43.901
25	57.575
26	137.27
27	460.76
28	812.65
29	1213.8
30	1041.1
31	445.52
32	514.74
33	123.51
34	172.45
35	27.654
36	10.186
37	3.2865
38	3.1575
39	3.9536
40	2.8365
41	5.5142
42	3.5668
43	3.5997
44	3.1534
45	4.2497
46	30.103
47	19.106
48	46.885
49	188.36
50	215.31
51	434.37
52	1292.7
53	2067.7
54	550.94
55	581.05
56	397.83
57	245.11
58	64.7
59	24.387
60	5.9121
61	4.46
62	18.959
63	12.765
64	8.7004
65	20.983
66	20.9
67	5.7862
68	4.8047
69	5.8099
70	5.3885
71	4.9456
72	6.6789
73	5.9306
74	5.0689
75	15.609
76	32.876
77	84.724
78	129.9
79	544.72
80	990.77
81	955.17
82	228.43
83	267.57
84	62.512
85	8.4856
86	7.2336
87	16.343
88	30.572
89	11.232
90	115.02
91	191.86
92	19.273
93	857.61
94	10.233
95	354.81
96	207.91
97	13.6
98	783.85
99	17.51
100	54.152
101	592.24
102	194.83
103	15.568
104	49.19
105	90.641
106	1032.3
107	56.663
108	348.35
109	311.96
110	40.39
111	1820.
112	127.91
113	16.815
114	328.39
115	627.55
116	7.7861
117	58.508
118	1161.7
119	360.13
120	7.7703
121	20.479
122	264.09
123	141.65
124	13.962
125	1056.3
126	145.95
127	900.07
128	519.48
129	73.719
130	4.2113
131	13.817
132	258.73
133	199.5
134	101.05
135	270.02
136	31.682
137	41.371
138	35.198
139	28.719
140	20.099
141	10.973
142	15.229
143	22.674
144	31.496
145	36.255
146	36.407
147	30.547
148	18.536
149	18.221
150	13.095
151	23.979
152	708.08
153	520.76
154	432.34
155	264.63
156	183.06
157	116.56
158	99.513
159	30.179
160	23.599
161	813.85
162	771.45
163	807.22
164	943.44
165	39.019
166	24.353
167	39.059
168	105.33
169	158.17
170	253.44
171	619.34
172	761.25
173	30.666
174	29.825
175	26.829
176	57.93
177	106.43
178	132.61
179	147.71
180	236.08
181	322.67
182	447.17
183	563.6
184	647.51
185	867.19
186	870.27
187	814.15
188	503.78
189	201.03
190	201.03
191	164.85
192	106.11
193	816.6
194	493.77
195	236.09
196	215.61
197	215.61
198	132.36
199	71.077
200	35.696
201	34.095
202	98.682
203	744.72
204	80.558
205	1236.9
206	85.063
207	151.49
208	231.66
209	278.55
210	348.46
211	413.67
212	863.46
213	932.91
214	927.7
215	987.13
216	661.3
217	597.19
218	484.21
219	469.62
220	490.46
221	609.1
222	908.09
223	878.25
224	1244.
225	688.71
226	660.71
227	713.07
228	44.697
229	58.732
230	58.335
231	103.43
232	128.64
233	110.57
234	776.2
235	1068.
236	2685.2
237	1362.5
238	1173.9
239	948.07
240	898.7
241	1579.8
242	1826.6
243	740.56
244	1074.8
245	831.83
246	192.81
247	758.82
248	184.29
249	238.11
250	79.604
251	75.231
252	381.73
253	201.83
254	461.5
255	675.93
256	98.597
257	500.96
258	72.135
259	204.98
260	27.931
261	69.08
262	184.82
263	34.522
264	135.38
265	273.88
266	20.488
267	323.32
268	16.519
269	121.12
270	64.454
271	10.997
272	11.889
273	169.96
274	75.628
275	163.13
276	401.71
277	229.98
278	219.88
279	104.75
280	1208.4
281	926.6
282	838.35
283	904.25
284	467.68
285	731.09
286	90.23
287	236.45
288	71.21
289	652.59
290	779.11
291	482.08
292	357.84
293	337.09
294	323.95
295	571.89
296	666.76
297	196.52
298	146.72
299	281.56
300	557.76
301	286.19
302	265.4
303	359.26
304	753.56
305	490.77
306	395.73
307	192.24
308	665.79
309	1143.8
310	686.34
311	1318.
312	327.3
313	93.872
314	605.16
315	512.62
316	512.62
317	512.62
318	158.49
319	74.957
320	84.876
321	40.349
322	411.23
323	348.79
324	398.69
325	133.29
326	171.32
327	247.54
328	239.25
329	131.21
330	126.6
331	322.25
332	7.2802
333	20.993
334	43.893
335	74.532
336	128.65
337	362.68
338	559.37
339	1465.4
340	1130.
341	630.
342	429.68
343	328.44
344	201.04
345	213.66
346	192.8
347	232.64
348	143.96
349	211.67
350	251.56
351	4.4289
352	930.47
353	653.41
354	398.19
355	165.1
356	96.837
357	46.375
358	24.925
359	10.233
360	1264.1
361	765.67
362	379.38
363	71.496
364	36.285
365	25.363
366	18.914
367	13.822
368	10.854
369	566.51
370	704.05
371	296.53
372	380.82
373	483.31
374	420.02
375	946.56
376	1280.6
377	1907.6
378	1166.4
379	1138.7
380	1433.7
381	1340.2
382	1265.4
383	1077.3
384	767.67
385	840.76
386	721.38
387	405.39
388	613.05
389	1239.5
390	1567.9
391	740.76
392	803.51
393	49.758
394	29.165
395	18.882
396	7.1964
397	2.3577
398	1.3789
399	948.65
400	307.21
401	1553.8
402	195.18
403	257.27
404	93.342
405	26.252
406	704.48
407	62.308
408	448.75
409	718.97
410	15.848
411	492.48
412	11.461
413	209.2
414	364.2
415	194.82
416	132.94
417	425.24
418	262.67
419	178.95
420	331.91
421	224.56
422	358.8
423	261.28
424	61.821
425	572.39
426	35.737
427	170.2
428	255.92
429	342.76
430	106.93
431	111.5
432	65.995
433	77.46
434	707.34
435	193.47
436	169.55
437	136.88
438	139.99
439	508.36
440	191.96
441	879.76
442	900.4
443	812.11
444	126.01
445	120.59
446	151.78
