Node Number	Equivalent (von-Mises) Stress (MPa)
215	87.118
216	57.712
217	48.02
218	41.585
219	42.412
220	42.755
221	53.678
222	77.659
223	59.493
224	72.044
225	55.009
226	58.816
227	61.25
228	4.913
229	3.7403
230	2.9674
231	3.2099
232	4.3046
233	3.2269
234	112.64
235	101.06
236	196.53
237	112.46
238	113.06
239	105.86
240	120.01
241	106.91
242	137.17
243	61.611
244	116.49
245	80.812
246	10.656
247	79.152
248	12.924
249	27.366
250	9.4326
251	8.7666
252	74.744
253	14.592
254	60.457
255	110.46
256	4.5317
257	38.69
258	4.1963
259	27.785
260	5.7896
261	7.9165
262	16.06
263	4.3796
264	13.728
265	24.288
266	1.2082
267	27.618
268	1.0374
269	14.425
270	8.4116
271	1.9087
272	2.2828
273	14.435
274	7.3142
275	24.774
276	23.652
277	35.35
278	20.079
279	15.176
280	100.16
281	94.732
282	84.268
283	84.421
284	49.068
285	73.845
286	2.9934
287	12.539
288	3.3617
289	144.57
290	158.2
291	105.81
292	77.785
293	71.835
294	66.998
295	119.18
296	136.9
297	38.749
298	31.284
299	62.031
300	321.62
301	161.47
302	50.217
303	68.516
304	158.05
305	101.8
306	80.824
307	34.887
308	135.55
309	189.99
310	325.08
311	84.284
312	53.564
313	15.044
314	103.63
315	81.968
316	81.968
317	81.968
318	25.249
319	12.081
320	13.618
321	6.5934
322	33.874
323	64.982
324	88.625
325	29.984
326	39.337
327	56.198
328	54.173
329	29.154
330	27.959
331	61.005
332	1.3305
333	3.8378
334	8.0237
335	13.734
336	24.292
337	68.487
338	106.43
339	260.69
340	190.39
341	136.66
342	107.13
343	65.017
344	33.383
345	44.073
346	38.69
347	46.18
348	29.659
349	43.445
350	53.164
351	0.82145
352	146.47
353	123.17
354	74.998
355	30.927
356	17.86
357	8.4645
358	4.5569
359	1.8704
360	152.28
361	186.8
362	130.46
363	11.51
364	5.9957
365	4.2311
366	3.163
367	2.4274
368	1.9883
369	194.68
370	50.428
371	62.007
372	99.961
373	93.089
374	78.967
375	67.878
376	151.18
377	263.35
378	153.51
379	113.06
380	151.41
381	111.22
382	64.512
383	58.512
384	74.408
385	113.64
386	137.64
387	58.752
388	67.204
389	142.73
390	219.21
391	117.56
392	150.81
393	8.0426
394	4.7843
395	3.1211
396	1.1737
397	0.43053
398	0.26534
399	193.3
400	121.64
401	105.75
402	33.694
403	46.949
404	16.4
405	4.4006
406	118.8
407	11.381
408	84.873
409	128.24
410	2.7233
411	84.101
412	2.1012
413	32.746
414	78.479
415	42.238
416	38.623
417	87.721
418	49.973
419	42.421
420	71.427
421	37.81
422	72.726
423	58.137
424	10.635
425	101.53
426	6.4923
427	31.667
428	58.285
429	59.853
430	28.265
431	21.594
432	13.371
433	12.458
434	102.
435	30.607
436	29.18
437	34.825
438	24.961
439	61.37
440	61.345
441	141.59
442	69.854
443	53.966
444	25.063
445	27.951
446	33.39
