Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3185
2	2.175
3	16.384
4	24.698
5	39.278
6	120.11
7	174.15
8	229.1
9	210.14
10	599.85
11	1146.4
12	391.6
13	580.83
14	191.11
15	78.374
16	53.881
17	21.22
18	6.8429
19	3.603
20	12.356
21	3.5117
22	6.0693
23	24.064
24	41.56
25	40.665
26	154.26
27	328.
28	729.14
29	1163.2
30	963.6
31	365.84
32	416.08
33	108.65
34	126.85
35	26.416
36	9.2444
37	3.7912
38	2.4582
39	3.1838
40	2.507
41	4.3489
42	2.5927
43	2.9341
44	1.6781
45	4.5505
46	21.138
47	15.596
48	41.904
49	177.48
50	239.29
51	137.92
52	316.51
53	991.99
54	267.4
55	439.2
56	380.61
57	292.82
58	52.726
59	28.224
60	3.1914
61	3.2054
62	12.11
63	9.1273
64	9.1719
65	16.61
66	16.605
67	3.9776
68	3.7664
69	5.0517
70	3.214
71	2.635
72	6.0557
73	4.0217
74	1.3003
75	11.065
76	38.736
77	89.289
78	159.15
79	204.92
80	753.61
81	493.66
82	228.1
83	332.97
84	70.421
85	8.3575
86	4.2289
87	4.394
88	17.969
89	7.6913
90	97.292
91	148.77
92	18.432
93	796.92
94	11.519
95	331.01
96	149.5
97	13.372
98	694.02
99	16.49
100	61.472
101	528.86
102	154.34
103	14.665
104	41.005
105	71.578
106	964.1
107	63.303
108	353.39
109	257.79
110	34.121
111	1290.1
112	75.782
113	22.506
114	284.31
115	556.56
116	7.4604
117	43.412
118	896.34
119	173.51
120	6.4062
121	17.488
122	181.64
123	129.84
124	19.413
125	942.92
126	137.01
127	852.26
128	437.71
129	93.117
130	4.0453
131	10.511
132	268.19
133	144.98
134	110.47
135	233.45
136	31.337
137	38.037
138	34.166
139	27.098
140	18.495
141	10.224
142	14.661
143	21.238
144	28.981
145	35.614
146	35.322
147	28.785
148	17.363
149	16.92
150	12.507
151	21.941
152	678.34
153	492.7
154	405.02
155	242.43
156	162.62
157	102.53
158	86.849
159	25.982
160	21.926
161	778.11
162	739.74
163	771.74
164	907.14
165	35.207
166	22.09
167	35.52
168	101.25
169	154.46
170	249.6
171	606.71
172	739.98
173	31.369
174	27.923
175	24.56
176	48.554
177	91.656
178	116.34
179	130.41
180	216.14
181	301.6
182	423.25
183	538.56
184	617.37
185	829.12
186	835.71
187	779.91
188	492.14
189	201.86
190	201.86
191	164.03
192	104.85
193	789.8
194	477.08
195	220.97
196	195.99
197	195.99
198	121.04
199	66.287
200	35.415
201	33.653
202	98.387
203	729.19
204	77.111
205	1296.5
206	83.767
207	149.72
208	230.22
209	280.64
210	345.39
211	398.95
212	887.14
213	1033.
214	945.74
215	978.31
216	644.03
217	571.98
218	462.76
219	449.11
220	467.72
221	581.58
222	918.41
223	842.11
224	1213.2
225	658.46
226	639.22
227	683.58
228	42.532
229	56.763
230	57.374
231	103.18
232	127.13
233	108.82
234	826.11
235	978.96
236	2539.5
237	1299.2
238	1196.6
239	922.74
240	1013.7
241	1467.
242	1732.3
243	685.72
244	1052.
245	803.69
246	191.31
247	766.01
248	184.54
249	234.98
250	82.145
251	72.751
252	338.42
253	200.96
254	462.9
255	636.45
256	96.966
257	493.63
258	71.625
259	192.57
260	24.441
261	68.584
262	178.28
263	31.548
264	122.44
265	266.07
266	20.033
267	302.09
268	15.673
269	112.79
270	56.956
271	10.709
272	11.719
273	168.77
274	70.251
275	157.86
276	398.13
277	209.43
278	209.8
279	94.459
280	1132.6
281	879.81
282	836.9
283	872.38
284	447.79
285	694.24
286	90.058
287	233.46
288	71.173
289	604.8
290	700.83
291	447.54
292	333.
293	311.05
294	297.76
295	519.71
296	602.73
297	180.09
298	130.96
299	264.23
300	362.05
301	246.38
302	236.42
303	320.81
304	673.94
305	442.69
306	357.23
307	174.95
308	600.46
309	806.51
310	424.14
311	999.02
312	238.41
313	77.991
314	539.82
315	416.
316	416.
317	416.
318	130.15
319	62.261
320	70.663
321	34.081
322	319.91
323	345.7
324	373.27
325	130.04
326	166.86
327	238.48
328	230.89
329	131.05
330	127.52
331	313.59
332	6.5629
333	18.845
334	39.326
335	66.886
336	116.
337	327.77
338	500.54
339	1353.
340	1035.9
341	584.29
342	408.51
343	305.63
344	183.77
345	182.61
346	163.06
347	200.39
348	125.17
349	181.68
350	217.31
351	4.0743
352	870.55
353	582.78
354	358.57
355	148.91
356	86.953
357	41.54
358	22.377
359	9.2384
360	1179.5
361	692.94
362	359.53
363	59.613
364	31.107
365	21.825
366	16.352
367	12.233
368	9.7447
369	481.67
370	690.01
371	304.8
372	373.11
373	470.77
374	405.2
375	766.11
376	1126.
377	1711.1
378	1063.8
379	1069.6
380	1350.7
381	1157.2
382	1231.2
383	1025.
384	721.02
385	812.33
386	670.13
387	367.55
388	510.68
389	1103.7
390	1448.6
391	670.94
392	729.03
393	42.025
394	24.899
395	16.099
396	6.0497
397	2.069
398	1.3278
399	709.26
400	257.23
401	1166.3
402	172.54
403	231.04
404	82.863
405	23.057
406	626.56
407	55.873
408	406.83
409	647.93
410	13.887
411	440.24
412	10.322
413	171.74
414	338.72
415	184.43
416	129.69
417	388.01
418	238.75
419	175.99
420	308.53
421	210.65
422	327.44
423	250.96
424	54.832
425	521.83
426	32.016
427	153.6
428	232.78
429	306.71
430	93.748
431	91.848
432	53.271
433	67.971
434	608.35
435	165.45
436	155.28
437	128.67
438	129.25
439	476.38
440	184.09
441	803.04
442	734.25
443	752.33
444	120.68
445	119.2
446	146.1
