Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7064
2	1.8488
3	8.3972
4	14.146
5	24.777
6	55.251
7	70.76
8	132.55
9	148.65
10	413.65
11	1051.6
12	417.73
13	436.85
14	165.38
15	31.507
16	31.373
17	9.4669
18	4.6137
19	2.232
20	5.9815
21	1.469
22	1.7493
23	10.62
24	22.783
25	16.623
26	141.96
27	172.26
28	588.03
29	1056.6
30	743.23
31	231.81
32	230.29
33	51.957
34	35.378
35	22.032
36	3.72
37	3.1074
38	2.0066
39	1.5818
40	2.4481
41	2.3349
42	3.6444
43	1.7739
44	0.41906
45	3.6216
46	8.4033
47	11.511
48	33.023
49	143.69
50	176.48
51	99.9
52	324.26
53	854.17
54	146.43
55	269.93
56	217.18
57	128.19
58	19.79
59	11.312
60	2.159
61	2.5282
62	12.659
63	7.7183
64	4.0157
65	8.6002
66	9.0311
67	3.2588
68	2.1702
69	3.4268
70	3.0306
71	5.3225
72	4.6036
73	2.397
74	0.93251
75	4.7663
76	34.549
77	54.834
78	119.23
79	141.1
80	588.21
81	434.66
82	125.82
83	159.26
84	22.167
85	2.754
86	3.4003
87	6.3075
88	12.993
89	3.9628
90	61.398
91	80.58
92	16.978
93	635.24
94	11.011
95	312.63
96	77.463
97	10.114
98	615.67
99	9.1701
100	27.09
101	467.23
102	91.425
103	6.0687
104	25.708
105	39.878
106	782.5
107	61.138
108	178.1
109	166.89
110	36.633
111	1001.
112	42.854
113	23.474
114	204.62
115	356.2
116	5.7613
117	22.849
118	827.25
119	174.23
120	3.199
121	9.9923
122	162.07
123	66.994
124	23.341
125	734.
126	84.101
127	759.29
128	260.44
129	85.688
130	2.7608
131	8.0364
132	151.68
133	60.971
134	84.393
135	144.99
136	28.117
137	30.91
138	30.277
139	23.059
140	15.061
141	8.9411
142	13.201
143	18.188
144	24.033
145	31.491
146	31.076
147	24.483
148	14.586
149	14.338
150	11.311
151	17.872
152	593.32
153	424.49
154	344.62
155	200.43
156	128.23
157	80.766
158	66.856
159	21.236
160	18.402
161	693.88
162	653.19
163	700.04
164	840.88
165	26.118
166	15.17
167	28.123
168	94.664
169	147.37
170	253.77
171	597.33
172	705.98
173	34.09
174	24.917
175	19.471
176	34.595
177	68.429
178	90.592
179	101.37
180	177.93
181	255.31
182	361.99
183	467.19
184	536.71
185	734.95
186	759.34
187	709.78
188	471.82
189	204.56
190	204.56
191	160.7
192	99.959
193	693.79
194	419.
195	185.93
196	158.23
197	158.23
198	100.
199	57.995
200	32.965
201	30.103
202	96.252
203	643.79
204	65.973
205	1108.1
206	77.36
207	141.43
208	219.77
209	280.01
210	335.02
211	380.44
212	789.36
213	915.37
214	845.02
215	869.43
216	567.53
217	491.72
218	393.73
219	383.29
220	399.94
221	506.35
222	834.34
223	724.92
224	1096.6
225	566.5
226	559.19
227	602.34
228	36.925
229	53.275
230	55.107
231	100.01
232	121.25
233	102.85
234	696.7
235	871.97
236	2373.4
237	1149.4
238	1162.
239	846.98
240	900.87
241	1298.2
242	1522.3
243	507.36
244	954.31
245	722.15
246	182.8
247	682.29
248	190.44
249	222.55
250	84.624
251	66.79
252	253.03
253	195.25
254	402.21
255	538.86
256	90.121
257	474.59
258	67.117
259	162.43
260	20.959
261	66.333
262	153.97
263	26.996
264	99.907
265	236.3
266	18.376
267	254.39
268	13.605
269	97.071
270	44.538
271	10.669
272	11.343
273	156.13
274	60.022
275	140.21
276	372.18
277	163.24
278	181.07
279	75.926
280	963.09
281	748.47
282	742.47
283	784.78
284	390.35
285	613.4
286	86.973
287	227.93
288	70.891
289	512.38
290	597.35
291	383.83
292	289.56
293	270.09
294	261.76
295	444.75
296	515.08
297	161.79
298	108.4
299	231.
300	286.3
301	218.32
302	204.57
303	277.96
304	571.17
305	381.86
306	309.84
307	162.18
308	513.43
309	727.26
310	391.86
311	917.83
312	242.32
313	63.87
314	443.07
315	339.55
316	339.55
317	339.55
318	106.7
319	50.925
320	57.863
321	27.954
322	285.12
323	296.99
324	321.53
325	118.31
326	150.06
327	210.05
328	201.29
329	117.89
330	115.66
331	266.09
332	5.2075
333	14.947
334	31.24
335	52.943
336	91.531
337	261.6
338	400.49
339	1084.9
340	805.12
341	438.04
342	328.76
343	245.74
344	145.46
345	141.67
346	124.11
347	157.29
348	99.888
349	140.03
350	167.11
351	3.2316
352	678.7
353	462.73
354	285.87
355	118.62
356	68.973
357	32.996
358	17.752
359	7.3326
360	914.79
361	499.05
362	291.79
363	48.776
364	25.416
365	17.802
366	13.348
367	9.8393
368	7.7145
369	437.09
370	680.37
371	284.45
372	336.4
373	399.31
374	347.79
375	743.26
376	955.61
377	1405.9
378	864.91
379	888.14
380	1104.7
381	1034.5
382	1185.9
383	896.09
384	599.75
385	648.79
386	500.44
387	336.97
388	448.44
389	914.18
390	1178.
391	526.32
392	547.92
393	34.385
394	20.356
395	13.122
396	4.9251
397	1.6491
398	1.0515
399	576.63
400	219.57
401	990.
402	141.17
403	185.51
404	67.097
405	18.864
406	509.13
407	44.357
408	326.3
409	525.1
410	11.255
411	361.04
412	8.1758
413	140.86
414	294.03
415	168.07
416	121.03
417	336.9
418	214.63
419	161.84
420	269.02
421	196.53
422	287.1
423	220.77
424	44.685
425	412.33
426	25.431
427	122.43
428	175.82
429	249.37
430	65.657
431	64.068
432	38.848
433	56.2
434	495.03
435	134.96
436	144.51
437	104.02
438	123.54
439	428.95
440	151.85
441	618.98
442	669.29
443	665.95
444	115.72
445	108.97
446	134.03
