Node Number	Equivalent (von-Mises) Stress (MPa)
320	3.5131
321	1.7079
322	8.298
323	17.362
324	24.343
325	8.2789
326	9.3018
327	11.904
328	13.79
329	6.6575
330	11.327
331	13.487
332	0.31304
333	0.90263
334	1.8961
335	3.2209
336	5.6525
337	16.238
338	26.34
339	56.84
340	41.86
341	21.689
342	19.432
343	16.64
344	14.835
345	10.611
346	10.378
347	13.581
348	6.2359
349	12.357
350	14.566
351	0.19379
352	29.149
353	30.581
354	17.864
355	7.2783
356	4.1991
357	2.0006
358	1.0726
359	0.44024
360	26.9
361	25.144
362	18.967
363	2.9708
364	1.527
365	1.069
366	0.80195
367	0.59224
368	0.46576
369	21.06
370	48.027
371	34.776
372	14.692
373	11.708
374	13.6
375	25.7
376	46.105
377	67.501
378	33.958
379	24.638
380	28.125
381	23.348
382	41.539
383	55.776
384	26.471
385	16.782
386	19.692
387	17.201
388	22.338
389	44.105
390	52.869
391	25.889
392	31.616
393	2.055
394	1.2132
395	0.78712
396	0.29594
397	0.10037
398	6.2725e-002
399	16.433
400	12.46
401	29.72
402	8.4856
403	11.277
404	4.0421
405	1.1265
406	30.025
407	2.6821
408	20.173
409	31.36
410	0.67822
411	21.157
412	0.49265
413	8.5989
414	21.253
415	11.737
416	8.5728
417	24.695
418	14.951
419	8.8905
420	19.95
421	13.806
422	21.366
423	12.678
424	2.6743
425	22.787
426	1.5351
427	7.4704
428	10.45
429	14.85
430	5.7977
431	7.5045
432	2.963
433	3.2906
434	25.359
435	7.9575
436	9.3074
437	9.4868
438	8.3567
439	24.188
440	13.236
441	32.481
442	21.281
443	29.292
444	7.6793
445	4.843
446	9.3874
