Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0238
2	6.6236
3	29.459
4	44.077
5	70.701
6	239.66
7	281.37
8	318.89
9	281.14
10	830.36
11	1273.3
12	463.58
13	783.84
14	204.39
15	118.24
16	62.235
17	26.149
18	19.764
19	7.9387
20	22.473
21	6.7519
22	18.035
23	33.426
24	56.98
25	68.493
26	124.85
27	601.41
28	931.37
29	1322.
30	1200.
31	559.22
32	669.74
33	158.81
34	256.73
35	38.642
36	16.206
37	5.8043
38	5.4775
39	5.803
40	3.9715
41	7.399
42	5.478
43	6.3008
44	5.129
45	6.5256
46	39.831
47	25.718
48	62.053
49	215.45
50	268.27
51	558.78
52	1497.3
53	2289.7
54	745.62
55	720.03
56	508.9
57	312.62
58	114.99
59	41.031
60	8.6876
61	6.3255
62	28.093
63	16.842
64	12.689
65	28.498
66	29.434
67	10.445
68	8.3521
69	8.228
70	8.1827
71	9.8609
72	8.0181
73	8.9772
74	8.0345
75	20.726
76	31.433
77	98.592
78	159.48
79	707.77
80	1090.9
81	1126.8
82	291.22
83	339.12
84	98.465
85	12.564
86	10.438
87	23.338
88	43.174
89	15.263
90	144.64
91	251.56
92	24.853
93	972.83
94	10.965
95	418.2
96	284.12
97	17.134
98	873.97
99	26.901
100	75.659
101	675.93
102	252.37
103	27.386
104	53.845
105	130.47
106	1170.7
107	50.819
108	452.02
109	386.09
110	42.907
111	2162.1
112	192.56
113	17.011
114	411.44
115	762.81
116	7.852
117	93.35
118	1307.5
119	409.05
120	10.594
121	33.149
122	349.34
123	185.69
124	18.867
125	1217.9
126	200.79
127	1005.3
128	632.59
129	68.112
130	5.1716
131	20.385
132	308.96
133	284.56
134	111.64
135	330.54
136	31.976
137	45.347
138	36.153
139	30.437
140	21.798
141	11.682
142	15.866
143	24.487
144	34.797
145	36.917
146	37.542
147	32.607
148	19.766
149	19.462
150	13.619
151	26.862
152	750.7
153	555.76
154	463.96
155	290.97
156	207.93
157	133.77
158	115.17
159	35.787
160	25.946
161	856.94
162	814.58
163	848.56
164	985.96
165	44.104
166	28.625
167	43.899
168	109.15
169	159.81
170	249.98
171	618.43
172	778.53
173	27.676
174	31.99
175	30.28
176	70.054
177	124.95
178	152.95
179	169.41
180	259.86
181	347.15
182	478.86
183	599.56
184	689.16
185	912.22
186	903.6
187	842.74
188	507.5
189	194.56
190	194.56
191	163.21
192	106.29
193	861.46
194	520.48
195	255.41
196	238.13
197	238.13
198	145.21
199	76.321
200	35.67
201	34.421
202	96.695
203	784.48
204	85.343
205	1308.3
206	86.543
207	153.18
208	233.04
209	273.59
210	345.07
211	413.33
212	890.69
213	987.14
214	971.65
215	1036.
216	697.54
217	634.84
218	520.62
219	504.
220	524.48
221	647.18
222	953.79
223	937.75
224	1301.2
225	740.66
226	703.38
227	757.15
228	47.21
229	59.414
230	58.516
231	102.07
232	127.82
233	110.83
234	828.81
235	1132.5
236	2814.5
237	1433.5
238	1166.
239	987.93
240	954.57
241	1676.9
242	1934.3
243	801.49
244	1120.9
245	878.2
246	193.42
247	787.44
248	178.29
249	243.57
250	72.869
251	77.508
252	412.77
253	201.91
254	479.68
255	730.7
256	98.514
257	502.2
258	71.517
259	219.97
260	31.767
261	71.352
262	197.38
263	38.061
264	151.52
265	287.51
266	20.692
267	349.12
268	17.341
269	131.45
270	73.485
271	11.093
272	12.375
273	176.74
274	82.324
275	169.43
276	406.31
277	251.54
278	234.46
279	116.69
280	1298.5
281	990.49
282	881.94
283	951.62
284	488.1
285	764.97
286	88.218
287	234.48
288	68.934
289	713.28
290	840.41
291	522.1
292	383.57
293	361.27
294	343.
295	616.83
296	718.78
297	205.14
298	164.29
299	301.46
300	671.46
301	301.91
302	284.
303	383.
304	816.56
305	525.65
306	422.42
307	194.1
308	716.98
309	1363.9
310	860.77
311	1315.5
312	275.28
313	104.13
314	671.33
315	569.09
316	569.09
317	569.09
318	175.59
319	83.151
320	94.181
321	44.717
322	429.59
323	377.21
324	431.38
325	140.36
326	180.79
327	264.13
328	257.19
329	138.57
330	132.44
331	347.77
332	8.1977
333	23.642
334	49.409
335	84.003
336	145.04
337	407.18
338	627.09
339	1638.7
340	1281.9
341	724.22
342	488.42
343	372.99
344	231.04
345	242.83
346	221.35
347	263.54
348	163.59
349	242.35
350	288.59
351	4.9956
352	1050.
353	733.83
354	446.91
355	185.51
356	109.05
357	52.204
358	28.068
359	11.522
360	1421.5
361	900.64
362	429.67
363	79.353
364	40.394
365	28.29
366	21.101
367	15.5
368	12.232
369	605.35
370	704.63
371	306.51
372	395.1
373	518.32
374	450.07
375	860.43
376	1426.6
377	2125.3
378	1311.
379	1251.2
380	1580.6
381	1441.6
382	1298.7
383	1177.
384	848.64
385	929.33
386	822.62
387	396.17
388	673.3
389	1376.3
390	1750.7
391	842.75
392	926.33
393	55.332
394	32.473
395	21.052
396	8.0248
397	2.6418
398	1.5614
399	1065.1
400	339.11
401	1661.2
402	217.41
403	288.59
404	104.42
405	29.211
406	788.35
407	70.166
408	503.06
409	803.88
410	17.731
411	546.82
412	12.914
413	231.69
414	391.04
415	202.35
416	137.65
417	454.29
418	272.44
419	184.05
420	355.11
421	227.18
422	380.01
423	278.45
424	69.01
425	647.06
426	40.238
427	191.36
428	297.08
429	382.71
430	131.61
431	133.86
432	81.38
433	85.525
434	790.75
435	215.27
436	169.37
437	159.58
438	138.51
439	545.32
440	216.26
441	1005.4
442	928.77
443	886.94
444	124.75
445	126.63
446	157.31
