Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.8608
2	6.4814
3	35.569
4	53.717
5	86.915
6	326.69
7	338.64
8	352.58
9	267.9
10	914.57
11	1235.1
12	525.46
13	759.34
14	448.48
15	95.848
16	65.204
17	20.64
18	25.246
19	12.758
20	27.993
21	7.5048
22	20.135
23	28.121
24	56.591
25	68.664
26	194.41
27	561.74
28	825.2
29	1215.1
30	1265.9
31	603.82
32	786.93
33	188.
34	349.82
35	84.678
36	23.489
37	9.7109
38	6.9094
39	4.5504
40	4.7892
41	5.1866
42	6.3783
43	9.6598
44	7.0593
45	6.2067
46	31.756
47	31.075
48	85.586
49	182.29
50	308.23
51	767.51
52	1410.3
53	2234.
54	891.54
55	791.27
56	603.62
57	349.89
58	180.13
59	71.829
60	10.879
61	8.4457
62	35.044
63	18.445
64	17.073
65	34.018
66	35.22
67	8.8592
68	7.632
69	8.0298
70	6.4318
71	12.021
72	4.6336
73	7.9782
74	10.901
75	15.139
76	27.1
77	125.88
78	150.64
79	838.01
80	1069.8
81	1199.8
82	313.18
83	386.35
84	147.31
85	17.156
86	13.863
87	26.536
88	51.736
89	17.992
90	170.42
91	292.66
92	32.59
93	964.23
94	10.591
95	344.64
96	333.45
97	14.223
98	849.06
99	40.931
100	117.
101	682.58
102	279.36
103	48.23
104	43.159
105	189.7
106	1161.3
107	39.71
108	630.38
109	426.92
110	31.863
111	2248.8
112	274.01
113	15.754
114	470.58
115	849.54
116	1.995
117	143.15
118	1184.4
119	334.8
120	11.275
121	50.201
122	382.43
123	215.76
124	26.26
125	1213.2
126	263.86
127	999.51
128	672.41
129	96.671
130	3.2151
131	29.314
132	304.64
133	482.34
134	82.688
135	361.85
136	25.663
137	41.158
138	31.03
139	27.162
140	19.809
141	10.496
142	13.679
143	21.951
144	32.112
145	29.887
146	31.922
147	29.521
148	17.603
149	17.709
150	11.981
151	24.86
152	654.24
153	495.22
154	420.5
155	276.85
156	208.97
157	137.49
158	118.25
159	38.557
160	23.256
161	714.
162	701.01
163	694.83
164	790.37
165	33.569
166	25.871
167	33.536
168	78.915
169	110.84
170	159.12
171	431.74
172	590.14
173	16.584
174	23.742
175	27.275
176	74.45
177	129.5
178	157.45
179	171.19
180	246.36
181	315.77
182	422.67
183	522.41
184	592.5
185	768.36
186	727.83
187	672.93
188	375.47
189	130.88
190	130.88
191	116.72
192	78.998
193	754.02
194	458.17
195	235.2
196	228.33
197	228.33
198	139.91
199	74.171
200	30.728
201	27.834
202	67.92
203	669.89
204	59.913
205	1011.2
206	58.799
207	106.85
208	159.62
209	172.87
210	217.64
211	234.58
212	609.65
213	776.39
214	790.95
215	881.68
216	604.73
217	555.07
218	454.57
219	442.44
220	458.72
221	564.67
222	808.09
223	835.3
224	1196.3
225	662.59
226	627.42
227	653.76
228	37.871
229	42.283
230	41.845
231	71.807
232	91.004
233	77.394
234	640.69
235	1054.4
236	2655.6
237	1339.1
238	1053.7
239	852.01
240	806.09
241	1554.4
242	1824.
243	746.47
244	1027.5
245	764.13
246	131.55
247	573.15
248	119.62
249	193.74
250	43.755
251	57.783
252	366.74
253	141.15
254	364.43
255	698.93
256	72.81
257	382.1
258	45.958
259	178.06
260	33.646
261	65.036
262	172.61
263	37.679
264	148.75
265	253.2
266	17.993
267	315.45
268	15.242
269	125.92
270	72.85
271	10.674
272	10.418
273	151.68
274	77.416
275	151.83
276	294.84
277	233.49
278	210.18
279	113.52
280	1221.
281	910.6
282	733.71
283	811.61
284	415.31
285	639.78
286	59.897
287	168.97
288	46.848
289	706.62
290	818.31
291	513.69
292	374.47
293	352.13
294	330.47
295	601.99
296	700.31
297	195.36
298	165.04
299	294.54
300	758.72
301	296.84
302	273.27
303	368.1
304	799.1
305	510.01
306	408.78
307	178.81
308	697.58
309	1493.4
310	1030.5
311	1129.1
312	221.02
313	102.4
314	661.35
315	559.27
316	559.27
317	559.27
318	172.45
319	81.727
320	92.643
321	43.93
322	387.7
323	361.08
324	424.82
325	136.33
326	175.6
327	257.99
328	252.38
329	134.04
330	127.87
331	334.38
332	8.1887
333	23.614
334	49.328
335	83.968
336	145.07
337	405.97
338	625.3
339	1611.
340	1266.9
341	737.25
342	494.49
343	374.42
344	233.47
345	243.04
346	223.67
347	264.41
348	164.8
349	245.08
350	292.98
351	4.9942
352	1017.9
353	731.85
354	445.14
355	185.02
356	108.94
357	52.12
358	28.034
359	11.509
360	1371.6
361	959.69
362	443.96
363	78.055
364	39.844
365	27.949
366	20.844
367	15.398
368	12.223
369	594.59
370	623.85
371	274.8
372	364.91
373	509.74
374	424.6
375	711.27
376	1365.2
377	2067.1
378	1277.4
379	1199.4
380	1479.7
381	1356.5
382	1151.3
383	1063.5
384	828.39
385	932.44
386	826.89
387	367.26
388	642.18
389	1325.
390	1708.3
391	846.51
392	940.78
393	54.547
394	32.053
395	20.798
396	7.9274
397	2.6331
398	1.5641
399	1069.3
400	340.99
401	1527.
402	214.79
403	287.16
404	103.56
405	28.807
406	780.04
407	70.075
408	501.08
409	796.8
410	17.563
411	538.96
412	12.905
413	227.39
414	381.97
415	193.79
416	129.64
417	440.38
418	257.
419	170.7
420	346.03
421	207.69
422	365.55
423	270.79
424	68.266
425	641.98
426	40.166
427	190.95
428	307.22
429	378.87
430	140.66
431	138.49
432	86.198
433	83.932
434	773.81
435	211.69
436	153.94
437	167.81
438	126.
439	520.37
440	222.13
441	1005.
442	832.45
443	818.19
444	114.3
445	122.71
446	150.46
