Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6196
2	1.8742
3	11.256
4	17.896
5	29.863
6	86.376
7	130.04
8	188.1
9	184.71
10	521.93
11	1106.7
12	382.78
13	534.34
14	182.15
15	58.174
16	42.494
17	14.968
18	4.8832
19	2.441
20	8.2565
21	2.363
22	3.2675
23	16.534
24	30.824
25	30.011
26	150.52
27	262.81
28	668.43
29	1115.9
30	874.33
31	312.6
32	337.22
33	84.354
34	81.186
35	22.158
36	5.8154
37	3.1446
38	1.8787
39	2.2185
40	2.2849
41	3.0116
42	2.9318
43	2.2562
44	0.75318
45	3.7966
46	15.964
47	14.009
48	34.22
49	169.78
50	198.58
51	136.19
52	371.92
53	965.8
54	232.06
55	358.21
56	296.2
57	202.58
58	35.162
59	18.406
60	2.6265
61	3.2282
62	15.049
63	9.8369
64	5.7993
65	11.658
66	11.773
67	3.3554
68	2.9162
69	4.0049
70	3.2819
71	3.593
72	5.4646
73	2.7506
74	0.72941
75	8.505
76	35.916
77	72.418
78	130.93
79	198.75
80	671.03
81	496.54
82	175.69
83	232.49
84	41.799
85	4.165
86	4.0922
87	7.0374
88	15.476
89	5.4824
90	81.498
91	116.49
92	17.151
93	727.99
94	10.671
95	322.64
96	115.44
97	10.636
98	670.36
99	12.525
100	39.375
101	498.55
102	128.5
103	9.077
104	33.462
105	52.219
106	889.95
107	62.848
108	272.79
109	221.89
110	37.883
111	1197.8
112	65.051
113	22.804
114	247.15
115	465.92
116	6.7383
117	32.525
118	900.1
119	173.28
120	4.3897
121	14.137
122	179.75
123	99.467
124	21.197
125	855.48
126	104.36
127	813.88
128	366.72
129	91.234
130	3.1451
131	10.391
132	202.36
133	113.8
134	98.798
135	195.28
136	30.176
137	35.458
138	32.818
139	25.71
140	17.347
141	9.7295
142	14.05
143	20.054
144	27.105
145	34.133
146	33.836
147	27.288
148	16.412
149	16.027
150	12.011
151	20.351
152	645.26
153	467.66
154	383.71
155	228.24
156	151.51
157	95.785
158	80.623
159	24.459
160	20.501
161	743.91
162	705.6
163	742.18
164	879.72
165	31.313
166	19.103
167	32.318
168	97.608
169	150.42
170	249.75
171	601.74
172	725.32
173	32.642
174	26.551
175	22.511
176	44.101
177	84.365
178	108.25
179	121.07
180	203.18
181	285.29
182	400.16
183	510.83
184	585.59
185	791.34
186	804.26
187	750.8
188	483.6
189	203.09
190	203.09
191	162.68
192	102.8
193	751.45
194	453.48
195	206.67
196	181.38
197	181.38
198	112.99
199	63.254
200	34.555
201	32.392
202	97.544
203	694.26
204	72.529
205	1218.6
206	81.21
207	146.53
208	226.76
209	281.36
210	338.02
211	382.71
212	840.93
213	987.13
214	903.89
215	933.82
216	612.92
217	540.49
218	435.85
219	423.41
220	441.55
221	552.49
222	885.14
223	797.17
224	1172.9
225	623.9
226	608.38
227	651.38
228	40.111
229	55.342
230	56.488
231	102.
232	124.76
233	106.36
234	770.18
235	932.7
236	2465.9
237	1239.9
238	1182.6
239	892.89
240	968.6
241	1401.5
242	1656.1
243	622.08
244	1014.4
245	770.96
246	188.22
247	728.44
248	186.61
249	230.4
250	82.857
251	70.323
252	302.03
253	199.03
254	434.14
255	594.26
256	94.465
257	486.15
258	69.718
259	178.46
260	23.22
261	67.358
262	168.41
263	30.042
264	114.94
265	254.09
266	19.471
267	284.96
268	14.921
269	106.41
270	52.941
271	10.728
272	11.377
273	163.58
274	66.492
275	149.12
276	386.1
277	191.48
278	198.63
279	87.119
280	1065.3
281	829.64
282	796.72
283	837.68
284	423.97
285	661.35
286	88.707
287	231.61
288	71.26
289	570.57
290	662.45
291	424.06
292	317.09
293	295.99
294	284.62
295	491.98
296	570.27
297	173.38
298	122.23
299	252.08
300	325.86
301	235.82
302	224.73
303	305.13
304	636.06
305	420.27
306	339.75
307	170.49
308	568.22
309	760.28
310	400.89
311	967.3
312	237.83
313	72.923
314	504.08
315	388.81
316	388.81
317	388.81
318	121.79
319	58.193
320	66.063
321	31.869
322	307.28
323	327.38
324	354.24
325	125.82
326	160.86
327	228.2
328	220.14
329	126.38
330	123.52
331	296.28
332	6.0491
333	17.37
334	36.271
335	61.604
336	106.69
337	302.69
338	462.79
339	1250.3
340	947.3
341	527.41
342	376.16
343	281.83
344	168.51
345	166.79
346	148.09
347	183.95
348	115.41
349	165.77
350	198.17
351	3.7533
352	796.11
353	537.36
354	331.03
355	137.43
356	80.148
357	38.312
358	20.626
359	8.5158
360	1079.9
361	615.16
362	331.79
363	55.715
364	29.031
365	20.354
366	15.252
367	11.339
368	8.9751
369	463.39
370	689.36
371	296.93
372	358.7
373	440.79
374	384.75
375	756.07
376	1063.6
377	1597.8
378	989.77
379	998.51
380	1257.9
381	1112.6
382	1218.4
383	981.63
384	673.3
385	744.
386	604.25
387	354.86
388	488.09
389	1033.4
390	1345.7
391	615.55
392	658.95
393	39.256
394	23.244
395	15.013
396	5.6411
397	1.9107
398	1.2212
399	657.02
400	243.25
401	1101.4
402	160.98
403	213.9
404	77.002
405	21.515
406	583.18
407	51.518
408	376.3
409	601.89
410	12.913
411	410.97
412	9.5078
413	160.75
414	322.3
415	178.57
416	126.02
417	369.2
418	230.11
419	171.07
420	294.06
421	204.99
422	312.67
423	239.97
424	51.08
425	479.76
426	29.528
427	141.8
428	210.22
429	285.39
430	82.54
431	80.804
432	47.137
433	63.687
434	565.99
435	154.35
436	151.51
437	119.29
438	127.38
439	461.07
440	170.79
441	731.99
442	709.65
443	723.48
444	119.15
445	115.56
446	141.85
