Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4709
2	1.3797
3	1.4452
4	2.0596
5	3.5273
6	5.0054
7	5.0978
8	11.398
9	19.598
10	21.933
11	108.98
12	95.923
13	140.87
14	141.63
15	38.012
16	28.79
17	10.977
18	13.61
19	5.3007
20	1.2324
21	2.8269
22	8.7354
23	15.508
24	31.246
25	29.412
26	60.908
27	106.25
28	147.51
29	81.662
30	42.585
31	11.796
32	6.0484
33	4.6663
34	4.5705
35	3.4751
36	1.4445
37	1.8955
38	2.6776
39	2.0294
40	2.2329
41	4.461
42	4.2544
43	2.8108
44	0.99078
45	3.1644
46	18.926
47	16.401
48	54.542
49	28.302
50	88.277
51	102.92
52	149.84
53	67.861
54	40.167
55	43.644
56	29.519
57	17.484
58	9.7229
59	5.5142
60	1.9386
61	1.4836
62	3.3614
63	2.7543
64	2.4357
65	1.0716
66	1.1542
67	3.5645
68	3.0305
69	6.4108
70	2.9639
71	6.9066
72	1.5232
73	4.7274
74	1.2254
75	8.0033
76	13.953
77	39.261
78	26.796
79	69.954
80	100.36
81	44.755
82	39.998
83	24.713
84	10.192
85	3.8015
86	2.1876
87	2.5811
88	2.0598
89	0.52266
90	7.5709
91	42.331
92	17.537
93	36.077
94	4.6676
95	33.357
96	13.539
97	9.0922
98	35.728
99	4.5207
100	27.938
101	41.605
102	13.197
103	2.2225
104	22.484
105	18.625
106	45.42
107	22.516
108	107.28
109	13.756
110	11.415
111	83.802
112	8.3839
113	13.914
114	31.308
115	117.65
116	2.2479
117	3.8906
118	61.4
119	40.573
120	7.183
121	4.6495
122	26.124
123	11.413
124	17.91
125	50.8
126	25.216
127	59.379
128	74.131
129	39.235
130	2.0117
131	3.2672
132	31.49
133	81.668
134	10.067
135	8.014
136	0.4339
137	0.46379
138	0.48243
139	0.34
140	0.19339
141	0.18053
142	0.2594
143	0.32298
144	0.40627
145	0.41519
146	0.46587
147	0.36958
148	0.19462
149	0.20962
150	0.22886
151	0.28591
152	7.1
153	5.1343
154	4.1823
155	2.5961
156	1.8397
157	1.1996
158	0.93128
159	0.45671
160	0.3224
161	4.6602
162	6.7744
163	22.73
164	42.184
165	2.46
166	1.6548
167	1.477
168	9.5864
169	11.965
170	8.1608
171	19.397
172	30.05
173	0.96834
174	1.3908
175	0.28064
176	0.5305
177	0.9296
178	1.3345
179	1.3846
180	2.4227
181	3.3544
182	4.4263
183	5.5947
184	8.0834
185	10.973
186	9.1923
187	12.998
188	4.7864
189	10.585
190	10.585
191	6.4869
192	2.3204
193	7.2186
194	5.0353
195	3.1186
196	3.0374
197	3.0374
198	1.9899
199	1.2307
200	0.63381
201	0.4514
202	2.8404
203	11.18
204	2.4586
205	20.827
206	3.6707
207	8.0696
208	14.542
209	28.698
210	45.671
211	34.165
212	20.157
213	47.999
214	18.907
215	14.46
216	8.7385
217	22.841
218	30.089
219	12.756
220	6.5799
221	5.9779
222	50.334
223	60.635
224	149.72
225	80.212
226	26.199
227	10.854
228	1.1459
229	1.2244
230	1.7692
231	3.0816
232	4.2207
233	4.1057
234	35.933
235	125.41
236	262.33
237	112.15
238	166.75
239	52.897
240	79.94
241	95.064
242	175.74
243	98.416
244	67.858
245	38.687
246	10.937
247	20.76
248	22.271
249	50.068
250	7.5029
251	6.6129
252	81.991
253	19.927
254	41.838
255	169.41
256	3.5325
257	12.9
258	5.0335
259	23.914
260	0.67891
261	1.1048
262	5.2502
263	0.48563
264	1.4834
265	5.137
266	0.33507
267	3.7386
268	0.21175
269	2.0239
270	0.63759
271	0.30932
272	0.25814
273	11.601
274	1.301
275	12.011
276	13.072
277	41.091
278	3.2062
279	1.7141
280	70.037
281	42.068
282	28.014
283	24.22
284	51.046
285	30.691
286	3.4775
287	7.2322
288	2.3935
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
