Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4601
2	1.3112
3	1.4722
4	2.0778
5	3.5548
6	5.0277
7	5.0497
8	11.365
9	19.846
10	22.029
11	110.99
12	97.718
13	141.98
14	143.78
15	38.582
16	29.278
17	11.134
18	14.039
19	5.5134
20	1.2534
21	2.9181
22	9.0238
23	15.754
24	31.857
25	30.043
26	62.055
27	107.54
28	150.09
29	83.45
30	43.725
31	12.035
32	6.1263
33	4.725
34	4.5955
35	3.5037
36	1.466
37	2.0169
38	2.7852
39	2.0955
40	2.3052
41	4.5161
42	4.4012
43	2.9365
44	1.0059
45	3.2671
46	19.241
47	16.664
48	55.459
49	28.598
50	89.418
51	103.69
52	151.3
53	68.297
54	40.384
55	43.911
56	29.81
57	17.658
58	9.7969
59	5.5628
60	1.9669
61	1.5
62	3.3742
63	2.7767
64	2.4792
65	1.0897
66	1.165
67	3.7077
68	3.155
69	6.5113
70	3.0528
71	7.1274
72	1.5331
73	4.8633
74	1.2466
75	8.1509
76	14.318
77	40.148
78	27.276
79	70.666
80	101.13
81	45.098
82	40.348
83	25.022
84	10.344
85	3.8625
86	2.2213
87	2.6216
88	2.1072
89	0.53327
90	7.6536
91	42.75
92	18.064
93	36.317
94	4.81
95	33.562
96	13.616
97	9.2404
98	36.005
99	4.5599
100	28.347
101	42.03
102	13.289
103	2.2536
104	23.032
105	18.775
106	45.938
107	23.025
108	108.44
109	13.848
110	11.695
111	84.277
112	8.4351
113	14.221
114	31.696
115	118.81
116	2.2912
117	3.9389
118	61.61
119	40.817
120	7.314
121	4.6875
122	26.419
123	11.5
124	18.302
125	51.358
126	25.424
127	60.334
128	74.804
129	40.02
130	2.0443
131	3.2938
132	31.677
133	82.65
134	10.094
135	8.0235
136	0.43915
137	0.46865
138	0.48691
139	0.34247
140	0.19481
141	0.18391
142	0.26361
143	0.32784
144	0.41188
145	0.41887
146	0.47015
147	0.37226
148	0.1961
149	0.21162
150	0.2326
151	0.29005
152	7.1497
153	5.1687
154	4.208
155	2.6122
156	1.8514
157	1.2105
158	0.93914
159	0.46673
160	0.3279
161	4.7906
162	6.861
163	23.035
164	42.548
165	2.537
166	1.6831
167	1.5246
168	9.7258
169	12.143
170	8.2926
171	19.539
172	30.192
173	0.96906
174	1.4216
175	0.28582
176	0.53878
177	0.93689
178	1.3455
179	1.3938
180	2.4384
181	3.3761
182	4.4563
183	5.6324
184	8.1939
185	11.097
186	9.2364
187	13.041
188	4.828
189	10.746
190	10.746
191	6.5759
192	2.3595
193	7.202
194	5.035
195	3.1309
196	3.0534
197	3.0534
198	2.0034
199	1.2426
200	0.64137
201	0.45618
202	2.873
203	11.187
204	2.5041
205	20.845
206	3.7019
207	8.149
208	14.706
209	28.97
210	45.9
211	34.427
212	20.297
213	48.315
214	18.988
215	14.469
216	8.7362
217	22.952
218	30.284
219	12.85
220	6.6265
221	6.0283
222	50.661
223	60.937
224	150.57
225	80.64
226	26.585
227	11.086
228	1.1803
229	1.2485
230	1.7924
231	3.1161
232	4.2805
233	4.1531
234	36.335
235	126.62
236	263.7
237	112.82
238	167.94
239	53.594
240	80.642
241	95.784
242	176.47
243	99.71
244	68.521
245	39.419
246	11.059
247	21.001
248	22.447
249	50.529
250	7.6077
251	6.7575
252	82.479
253	20.106
254	42.188
255	170.78
256	3.5776
257	13.146
258	5.0931
259	24.291
260	0.68977
261	1.1149
262	5.2794
263	0.49194
264	1.4928
265	5.1607
266	0.339
267	3.7591
268	0.21389
269	2.0391
270	0.6439
271	0.31496
272	0.26389
273	11.682
274	1.3144
275	12.113
276	13.195
277	41.345
278	3.2172
279	1.727
280	70.438
281	42.57
282	28.261
283	24.563
284	51.52
285	30.838
286	3.5224
287	7.3301
288	2.4207
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
