Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5464
2	1.1814
3	4.0716
4	6.1836
5	9.5805
6	9.5915
7	17.002
8	43.749
9	34.423
10	71.409
11	62.387
12	127.4
13	68.791
14	101.91
15	17.033
16	12.679
17	6.0764
18	3.9381
19	2.0493
20	2.8564
21	1.5734
22	3.5287
23	3.94
24	7.9926
25	14.204
26	64.931
27	101.21
28	139.87
29	98.589
30	132.45
31	63.22
32	30.948
33	11.778
34	15.384
35	10.212
36	1.0176
37	1.5164
38	0.66987
39	1.0707
40	1.6532
41	1.2722
42	1.4537
43	1.2684
44	0.36488
45	0.91904
46	4.1884
47	5.8766
48	14.055
49	17.673
50	64.005
51	61.241
52	53.548
53	43.019
54	168.86
55	97.038
56	21.672
57	20.749
58	5.3998
59	6.3567
60	1.6046
61	1.2365
62	8.0598
63	5.0758
64	1.2678
65	3.942
66	4.2919
67	1.0355
68	1.1242
69	1.5246
70	1.2136
71	2.1496
72	1.546
73	0.83248
74	1.0697
75	1.1752
76	5.5841
77	9.273
78	39.379
79	81.846
80	128.87
81	108.35
82	63.26
83	24.595
84	8.2685
85	2.7821
86	1.9595
87	5.4037
88	7.1871
89	2.2704
90	11.08
91	61.392
92	7.2784
93	109.87
94	0.87074
95	69.698
96	20.787
97	2.5542
98	46.388
99	2.328
100	22.074
101	76.648
102	32.521
103	1.0708
104	12.29
105	13.169
106	22.656
107	20.612
108	69.028
109	21.784
110	7.8906
111	50.081
112	7.6309
113	7.4437
114	51.868
115	113.67
116	2.152
117	3.277
118	61.774
119	27.643
120	2.7312
121	4.4393
122	149.65
123	10.402
124	11.218
125	49.889
126	52.373
127	48.107
128	43.59
129	38.518
130	1.9424
131	3.591
132	60.23
133	53.672
134	12.455
135	15.65
136	0.77876
137	0.77784
138	0.79151
139	0.58215
140	0.36463
141	0.22138
142	0.34986
143	0.47479
144	0.61353
145	0.8819
146	0.82814
147	0.62018
148	0.37023
149	0.3537
150	0.29181
151	0.47581
152	17.787
153	11.791
154	8.9676
155	4.8365
156	2.7268
157	1.6135
158	1.3237
159	0.42275
160	0.49758
161	21.75
162	19.526
163	24.049
164	33.028
165	1.9721
166	2.1678
167	2.3238
168	6.8651
169	9.1788
170	10.211
171	11.04
172	15.237
173	1.6875
174	1.6647
175	0.55848
176	0.59542
177	1.2931
178	1.8259
179	2.163
180	4.2484
181	6.5262
182	10.58
183	14.127
184	16.747
185	23.282
186	22.783
187	21.364
188	8.4968
189	7.4441
190	7.4441
191	4.8007
192	1.9106
193	19.853
194	11.7
195	4.8336
196	3.6923
197	3.6923
198	2.3319
199	1.3715
200	0.87061
201	0.82872
202	1.5209
203	17.575
204	1.4903
205	53.544
206	1.4647
207	3.6887
208	5.9927
209	6.1164
210	8.8817
211	8.287
212	27.343
213	33.84
214	23.827
215	24.398
216	15.901
217	13.448
218	12.082
219	11.966
220	12.183
221	15.052
222	21.126
223	16.136
224	18.34
225	14.867
226	14.611
227	17.263
