Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5575
2	1.7187
3	1.2826
4	1.9229
5	3.309
6	4.7908
7	5.2706
8	11.503
9	17.969
10	20.999
11	97.514
12	85.696
13	134.23
14	128.84
15	34.721
16	26.009
17	10.101
18	11.237
19	4.2008
20	1.0999
21	2.361
22	7.1755
23	14.058
24	27.754
25	25.773
26	53.983
27	98.615
28	132.58
29	71.399
30	36.132
31	10.347
32	5.6202
33	4.2565
34	4.3926
35	3.2536
36	1.2978
37	1.3261
38	2.0944
39	1.6809
40	1.8486
41	4.1454
42	3.4536
43	2.2613
44	0.90532
45	2.6003
46	17.086
47	14.987
48	49.34
49	26.914
50	81.409
51	98.587
52	141.19
53	65.147
54	38.477
55	41.663
56	27.638
57	16.453
58	9.2421
59	5.2031
60	1.7676
61	1.3861
62	3.289
63	2.6305
64	2.1757
65	0.95379
66	1.0742
67	2.7925
68	2.3806
69	5.8291
70	2.4898
71	5.6799
72	1.4842
73	3.9611
74	1.1007
75	7.1471
76	12.002
77	34.493
78	24.127
79	66.184
80	95.658
81	42.363
82	37.64
83	22.853
84	9.2786
85	3.4271
86	1.989
87	2.3605
88	1.7762
89	0.45115
90	7.0461
91	39.901
92	14.661
93	34.633
94	3.9173
95	32.029
96	12.953
97	8.2391
98	34.319
99	4.2554
100	25.57
101	39.145
102	12.522
103	2.0082
104	19.477
105	17.612
106	42.556
107	19.735
108	100.88
109	13.098
110	9.8954
111	81.054
112	8.0258
113	12.214
114	28.834
115	111.24
116	2.0364
117	3.58
118	60.552
119	38.776
120	6.443
121	4.4036
122	24.325
123	10.838
124	15.726
125	47.963
126	23.937
127	54.117
128	70.565
129	34.686
130	1.8423
131	3.0965
132	30.108
133	76.201
134	10.159
135	7.8519
136	0.40501
137	0.43759
138	0.45686
139	0.32558
140	0.18514
141	0.16207
142	0.23648
143	0.29667
144	0.37626
145	0.39441
146	0.4416
147	0.35404
148	0.18601
149	0.19795
150	0.20837
151	0.26428
152	6.805
153	4.9276
154	4.0252
155	2.4985
156	1.7706
157	1.1375
158	0.88749
159	0.40255
160	0.29321
161	3.9423
162	6.2877
163	20.991
164	40.126
165	2.0232
166	1.5349
167	1.2923
168	8.7814
169	10.937
170	7.4315
171	18.573
172	29.218
173	0.97745
174	1.2274
175	0.25468
176	0.48826
177	0.89022
178	1.2723
179	1.3323
180	2.3304
181	3.2249
182	4.2546
183	5.3769
184	7.472
185	10.28
186	8.9267
187	12.729
188	4.575
189	9.6706
190	9.6706
191	5.9756
192	2.0968
193	7.271
194	5.0156
195	3.0424
196	2.9411
197	2.9411
198	1.9107
199	1.1631
200	0.59143
201	0.4247
202	2.6442
203	11.111
204	2.1968
205	20.579
206	3.4798
207	7.59
208	13.567
209	27.079
210	44.206
211	32.733
212	19.329
213	46.071
214	18.393
215	14.338
216	8.7149
217	22.191
218	28.963
219	12.213
220	6.3197
221	5.6919
222	48.36
223	58.844
224	144.74
225	77.756
226	24.031
227	9.5695
228	1.0215
229	1.1701
230	1.6592
231	2.8744
232	3.875
233	3.8244
234	33.648
235	118.31
236	253.89
237	108.06
238	159.67
239	48.939
240	75.847
241	90.931
242	171.3
243	91.213
244	64.14
245	34.588
246	10.206
247	19.391
248	21.236
249	47.324
250	6.8949
251	5.7872
252	79.072
253	18.856
254	39.885
255	161.24
256	3.2846
257	11.543
258	4.685
259	21.74
260	0.61955
261	1.0476
262	5.0778
263	0.45047
264	1.4279
265	4.9975
266	0.31284
267	3.6161
268	0.19965
269	1.9365
270	0.60339
271	0.27831
272	0.22708
273	11.134
274	1.2271
275	11.406
276	12.345
277	39.556
278	3.139
279	1.641
280	67.619
281	39.187
282	26.601
283	22.293
284	48.258
285	29.776
286	3.2117
287	6.6627
288	2.2387
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
