Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.552
2	1.6993
3	1.2943
4	1.9341
5	3.3273
6	4.8102
7	5.2629
8	11.501
9	18.094
10	21.078
11	98.315
12	86.407
13	134.71
14	129.76
15	34.948
16	26.201
17	10.161
18	11.398
19	4.2704
20	1.1096
21	2.3904
22	7.2787
23	14.161
24	27.996
25	26.025
26	54.486
27	99.159
28	133.63
29	72.122
30	36.575
31	10.452
32	5.6481
33	4.288
34	4.4072
35	3.2719
36	1.309
37	1.3582
38	2.133
39	1.7031
40	1.8733
41	4.1673
42	3.5068
43	2.2896
44	0.91117
45	2.6379
46	17.216
47	15.083
48	49.701
49	27.003
50	81.907
51	98.885
52	141.8
53	65.342
54	38.617
55	41.824
56	27.78
57	16.526
58	9.2785
59	5.2263
60	1.7799
61	1.3931
62	3.2941
63	2.6389
64	2.1943
65	0.96253
66	1.0807
67	2.8435
68	2.4219
69	5.87
70	2.5206
71	5.7631
72	1.4855
73	4.0137
74	1.1095
75	7.207
76	12.131
77	34.808
78	24.313
79	66.43
80	95.997
81	42.552
82	37.822
83	22.987
84	9.3445
85	3.4544
86	2.003
87	2.3751
88	1.7963
89	0.45652
90	7.0849
91	40.069
92	14.853
93	34.732
94	3.9653
95	32.131
96	13.001
97	8.2985
98	34.407
99	4.2758
100	25.736
101	39.315
102	12.576
103	2.0247
104	19.679
105	17.69
106	42.74
107	19.921
108	101.32
109	13.15
110	9.9953
111	81.242
112	8.054
113	12.329
114	29.019
115	111.68
116	2.0493
117	3.6034
118	60.586
119	38.92
120	6.494
121	4.4221
122	24.456
123	10.881
124	15.875
125	48.139
126	24.03
127	54.475
128	70.792
129	35.006
130	1.853
131	3.1093
132	30.221
133	76.574
134	10.141
135	7.8688
136	0.4069
137	0.43927
138	0.45857
139	0.32655
140	0.18568
141	0.16327
142	0.23797
143	0.29837
144	0.37818
145	0.39578
146	0.44322
147	0.35509
148	0.18658
149	0.19873
150	0.2097
151	0.26563
152	6.825
153	4.9417
154	4.0359
155	2.5052
156	1.7752
157	1.1416
158	0.89034
159	0.40606
160	0.29506
161	3.9922
162	6.3201
163	21.109
164	40.264
165	2.0533
166	1.541
167	1.3001
168	8.8375
169	11.009
170	7.4796
171	18.629
172	29.275
173	0.97611
174	1.238
175	0.25624
176	0.49084
177	0.89271
178	1.2764
179	1.3357
180	2.3366
181	3.2338
182	4.266
